epoch,loss,acc,val_loss,val_acc
1,1.4200,0.4340,1.1931,0.7695
2,1.0617,0.6388,0.8820,0.7589
3,0.8340,0.6755,0.6841,0.8298
4,0.6919,0.7251,0.5765,0.8156
5,0.6062,0.7424,0.5111,0.8156
6,0.5490,0.7676,0.4634,0.9610
7,0.5048,0.8027,0.4242,0.9468
8,0.4673,0.8306,0.3902,0.9397
9,0.4332,0.8531,0.3631,0.9752
10,0.4047,0.8633,0.3322,0.9468
11,0.3750,0.8795,0.3057,0.9894
12,0.3518,0.9007,0.2867,0.9716
13,0.3325,0.9004,0.2639,0.9929
14,0.3054,0.9153,0.2444,0.9929
15,0.2893,0.9295,0.2273,0.9929
16,0.2750,0.9338,0.2152,0.9752
17,0.2640,0.9386,0.1977,0.9929
18,0.2423,0.9508,0.1895,0.9787
19,0.2384,0.9508,0.1724,0.9929
20,0.2241,0.9579,0.1614,0.9929
21,0.2050,0.9665,0.1496,0.9929
22,0.1967,0.9653,0.1388,0.9929
23,0.1803,0.9705,0.1284,0.9929
24,0.1817,0.9681,0.1203,0.9965
25,0.1578,0.9764,0.1114,0.9929
26,0.1597,0.9772,0.1040,0.9965
27,0.1454,0.9799,0.0963,0.9965
28,0.1365,0.9795,0.0925,0.9929
29,0.1306,0.9811,0.0831,0.9965
30,0.1248,0.9799,0.0782,0.9965
31,0.1183,0.9850,0.0730,0.9965
32,0.1089,0.9862,0.0695,0.9965
33,0.1016,0.9878,0.0648,0.9965
34,0.1006,0.9862,0.0636,0.9965
35,0.0965,0.9882,0.0578,0.9965
36,0.0910,0.9882,0.0545,0.9965
37,0.0902,0.9878,0.0517,0.9965
38,0.0807,0.9921,0.0490,0.9965
39,0.0874,0.9866,0.0465,0.9965
40,0.0747,0.9929,0.0441,0.9965
41,0.0770,0.9890,0.0434,0.9965
42,0.0758,0.9874,0.0413,0.9965
43,0.0680,0.9925,0.0402,0.9965
44,0.0674,0.9905,0.0378,0.9965
45,0.0650,0.9925,0.0361,0.9965
46,0.0624,0.9917,0.0344,0.9965
47,0.0620,0.9925,0.0334,0.9965
48,0.0607,0.9902,0.0335,0.9965
49,0.0579,0.9929,0.0313,0.9965
50,0.0545,0.9945,0.0308,0.9965
51,0.0511,0.9949,0.0290,0.9965
52,0.0550,0.9933,0.0291,0.9965
53,0.0514,0.9945,0.0283,0.9965
54,0.0465,0.9965,0.0266,0.9965
55,0.0470,0.9945,0.0260,0.9965
56,0.0479,0.9937,0.0255,0.9965
57,0.0466,0.9933,0.0256,0.9965
58,0.0496,0.9921,0.0247,0.9965
59,0.0417,0.9961,0.0240,0.9965
60,0.0430,0.9961,0.0236,0.9965
61,0.0430,0.9933,0.0232,0.9965
62,0.0431,0.9949,0.0228,0.9965
63,0.0392,0.9949,0.0220,0.9965
64,0.0400,0.9957,0.0217,0.9965
65,0.0360,0.9957,0.0217,0.9965
66,0.0368,0.9953,0.0218,0.9965
67,0.0395,0.9953,0.0218,0.9965
68,0.0350,0.9965,0.0206,0.9965
69,0.0342,0.9965,0.0205,0.9965
70,0.0338,0.9957,0.0215,0.9965
71,0.0350,0.9961,0.0211,0.9965
72,0.0316,0.9957,0.0201,0.9965
73,0.0316,0.9972,0.0195,0.9965
74,0.0352,0.9957,0.0196,0.9965
75,0.0290,0.9968,0.0198,0.9965
76,0.0315,0.9968,0.0188,0.9965
77,0.0290,0.9972,0.0187,0.9965
78,0.0282,0.9972,0.0206,0.9965
79,0.0304,0.9965,0.0186,0.9965
80,0.0317,0.9949,0.0189,0.9965
81,0.0258,0.9980,0.0193,0.9965
82,0.0264,0.9961,0.0180,0.9965
83,0.0289,0.9957,0.0180,0.9965
84,0.0261,0.9972,0.0177,0.9965
85,0.0259,0.9984,0.0174,0.9965
86,0.0268,0.9965,0.0175,0.9965
87,0.0264,0.9961,0.0189,0.9965
88,0.0237,0.9972,0.0174,0.9965
89,0.0238,0.9968,0.0182,0.9965
90,0.0240,0.9965,0.0183,0.9965
