epoch,loss,acc,val_loss,val_acc
77,0.0416,0.9872,0.0621,0.9851
78,0.0429,0.9866,0.0757,0.9805
79,0.0418,0.9865,0.0634,0.9851
80,0.0414,0.9871,4.6773,0.5766
81,0.0569,0.9852,0.0597,0.9861
82,0.0385,0.9877,0.0639,0.9833
83,0.0409,0.9871,0.0601,0.9861
84,0.0399,0.9882,0.0638,0.9842
85,0.0404,0.9874,0.0616,0.9861
86,0.0390,0.9887,0.0609,0.9851
87,0.0366,0.9891,0.0634,0.9842
88,0.0413,0.9871,0.0647,0.9814
89,0.0401,0.9873,0.0633,0.9851
90,0.0378,0.9874,0.0627,0.9851
91,0.0393,0.9876,0.0612,0.9842
92,0.0392,0.9884,0.0633,0.9842
93,0.0395,0.9876,0.0588,0.9870
94,0.0377,0.9889,0.0639,0.9824
95,0.0377,0.9879,0.0646,0.9861
96,0.0345,0.9904,0.0616,0.9861
97,0.0374,0.9875,0.0708,0.9814
98,0.0386,0.9874,0.0734,0.9851
99,0.0364,0.9878,0.6130,0.7762
100,0.0376,0.9879,0.0971,0.9703
101,0.0379,0.9881,0.0649,0.9861
102,0.0366,0.9882,0.0596,0.9879
103,0.0377,0.9874,0.0658,0.9833
104,0.0368,0.9879,0.0633,0.9814
105,0.0354,0.9887,0.0601,0.9870
106,0.0331,0.9896,0.0611,0.9861
107,0.0372,0.9888,0.0615,0.9861
108,0.0350,0.9893,0.0586,0.9861
109,0.0347,0.9894,0.0606,0.9870
110,0.0337,0.9898,0.0603,0.9861
111,0.0346,0.9892,0.0652,0.9861
112,0.0338,0.9897,0.0591,0.9870
113,0.0316,0.9902,0.0610,0.9870
114,0.0316,0.9900,0.0688,0.9851
115,0.0325,0.9905,0.0594,0.9861
116,0.0342,0.9895,0.0658,0.9879
117,0.0346,0.9888,0.0605,0.9861
118,0.0324,0.9905,0.0647,0.9879
119,0.0325,0.9900,0.0637,0.9870
120,0.0324,0.9895,0.0719,0.9833
121,0.0319,0.9906,0.0581,0.9879
122,0.0286,0.9908,0.0584,0.9879
123,0.0332,0.9898,0.0612,0.9889
124,0.0313,0.9906,0.0724,0.9842
125,0.0305,0.9918,0.0676,0.9851
126,0.0309,0.9907,0.0599,0.9861
127,0.0328,0.9896,0.0603,0.9870
128,0.0319,0.9901,0.0597,0.9870
129,0.0331,0.9905,0.0599,0.9889
130,0.0321,0.9900,0.0600,0.9879
131,0.0303,0.9908,0.0605,0.9870
132,0.0303,0.9905,0.0629,0.9879
133,0.0319,0.9902,0.0622,0.9861
134,0.0330,0.9898,0.0593,0.9879
135,0.0292,0.9896,0.0603,0.9889
136,0.0292,0.9915,0.0597,0.9879
137,0.0340,0.9893,0.0590,0.9879
138,0.0299,0.9910,0.0685,0.9842
139,0.0331,0.9887,0.0588,0.9889
140,0.0301,0.9909,0.0593,0.9879
141,0.0304,0.9909,0.0610,0.9870
142,0.0287,0.9897,0.0595,0.9879
143,0.0302,0.9911,0.0612,0.9870
144,0.0274,0.9917,0.0598,0.9889
145,0.0278,0.9920,0.0590,0.9879
146,0.0308,0.9906,0.1145,0.9712
147,0.0277,0.9921,0.0588,0.9879
148,0.0341,0.9903,0.0595,0.9889
149,0.0304,0.9906,0.0598,0.9879
150,0.0312,0.9909,0.0593,0.9889
151,0.0278,0.9912,0.0613,0.9889
152,0.0295,0.9906,0.0647,0.9851
153,0.0269,0.9924,0.0612,0.9879
154,0.0318,0.9897,0.0906,0.9759
155,0.0270,0.9915,0.0595,0.9879
156,0.0292,0.9910,0.0628,0.9861
157,0.0268,0.9915,0.0760,0.9870
158,0.0276,0.9919,0.0598,0.9879
159,0.0274,0.9919,0.0600,0.9889
160,0.0277,0.9914,0.0613,0.9861
161,0.0286,0.9908,0.0589,0.9879
162,0.0268,0.9918,0.0590,0.9879
163,0.0253,0.9926,0.0593,0.9879
164,0.0284,0.9919,0.0596,0.9889
165,0.0282,0.9917,0.0594,0.9889
166,0.0262,0.9919,0.0731,0.9833
167,0.0276,0.9910,0.1386,0.9508
168,0.0265,0.9919,0.0594,0.9898
169,0.0260,0.9922,0.0659,0.9889
170,0.0263,0.9918,0.0608,0.9879
171,0.0283,0.9907,0.0662,0.9851
172,0.0240,0.9926,0.0623,0.9870
173,0.0267,0.9905,0.0614,0.9879
174,0.0269,0.9910,0.0581,0.9898
175,0.0275,0.9922,0.0665,0.9879
176,0.0271,0.9918,0.0606,0.9879
177,0.0259,0.9926,0.0600,0.9898
178,0.0268,0.9914,0.0596,0.9889
179,0.0309,0.9908,0.0727,0.9870
180,0.0280,0.9912,0.0624,0.9889
181,0.0265,0.9925,0.0564,0.9898
182,0.0295,0.9904,0.0602,0.9889
183,0.0248,0.9925,0.0600,0.9879
184,0.0270,0.9919,0.0563,0.9907
185,0.0255,0.9923,0.0592,0.9879
186,0.0254,0.9926,0.0690,0.9851
187,0.0244,0.9925,0.0608,0.9870
188,0.0252,0.9930,0.0611,0.9870
189,0.0254,0.9928,0.0585,0.9898
190,0.0265,0.9922,0.0578,0.9889
191,0.0230,0.9926,0.5242,0.9090
192,0.0260,0.9915,0.0603,0.9907
193,0.0243,0.9926,0.0635,0.9870
194,0.0235,0.9930,0.0909,0.9749
195,0.0262,0.9919,0.0579,0.9889
196,0.0248,0.9923,0.0573,0.9898
197,0.0240,0.9925,0.0593,0.9870
198,0.0244,0.9924,0.0620,0.9889
199,0.0240,0.9932,0.0588,0.9889
200,0.0254,0.9927,0.0663,0.9879
201,0.0240,0.9919,0.0567,0.9907
202,0.0244,0.9930,0.0632,0.9898
203,0.0259,0.9925,0.0566,0.9907
204,0.0237,0.9933,1.9449,0.8384
205,0.0410,0.9906,0.0702,0.9861
206,0.0260,0.9924,0.0558,0.9907
207,0.0229,0.9925,0.0579,0.9889
208,0.0235,0.9937,0.0565,0.9907
209,0.0256,0.9917,0.0573,0.9898
210,0.0242,0.9924,0.0560,0.9907
211,0.0236,0.9925,0.0576,0.9889
212,0.0254,0.9921,0.0565,0.9907
213,0.0231,0.9927,0.0560,0.9907
214,0.0239,0.9925,0.0562,0.9907
215,0.0244,0.9924,0.0608,0.9889
216,0.0233,0.9928,0.0570,0.9898
217,0.0214,0.9924,0.0584,0.9907
218,0.0221,0.9934,0.0897,0.9814
219,0.0233,0.9923,0.0602,0.9916
220,0.0230,0.9933,0.1124,0.9759
221,0.0240,0.9925,0.0567,0.9916
222,0.0265,0.9914,0.0633,0.9898
223,0.0247,0.9923,0.0675,0.9879
224,0.0245,0.9931,0.0570,0.9907
225,0.0219,0.9943,0.0568,0.9907
226,0.0224,0.9928,0.0566,0.9907
227,0.0215,0.9937,0.0695,0.9870
228,0.0231,0.9931,0.0587,0.9898
229,0.0223,0.9931,0.0640,0.9870
230,0.0232,0.9933,0.0595,0.9889
231,0.0222,0.9931,0.0559,0.9907
232,0.0231,0.9933,0.0555,0.9907
233,0.0224,0.9933,0.0569,0.9898
234,0.0217,0.9935,0.0598,0.9916
235,0.0210,0.9942,0.0603,0.9879
236,0.0225,0.9926,0.0565,0.9907
237,0.0218,0.9929,0.0739,0.9824
238,0.0219,0.9939,0.0572,0.9898
239,0.0218,0.9930,0.0624,0.9879
240,0.0234,0.9933,0.6254,0.9071
241,0.0263,0.9919,0.0648,0.9870
242,0.0212,0.9936,0.0564,0.9907
243,0.0233,0.9926,0.0569,0.9907
244,0.0223,0.9940,0.0561,0.9907
245,0.0212,0.9933,0.0569,0.9907
246,0.0229,0.9926,0.0568,0.9907
247,0.0229,0.9926,0.0618,0.9879
248,0.0218,0.9929,0.0597,0.9889
249,0.0227,0.9934,0.0558,0.9907
250,0.0237,0.9921,0.0560,0.9907
