epoch,loss,acc,val_loss,val_acc
106,0.0340,0.9900,0.0359,0.9907
107,0.0413,0.9882,0.0427,0.9880
108,0.0340,0.9897,0.0421,0.9870
109,0.0340,0.9904,0.0389,0.9898
110,0.0343,0.9900,0.0379,0.9880
111,0.0314,0.9905,0.0373,0.9880
112,0.0332,0.9896,0.0476,0.9870
113,0.0344,0.9900,0.0356,0.9898
114,0.0324,0.9899,0.0378,0.9907
115,0.0321,0.9901,0.0418,0.9870
116,0.0335,0.9908,0.0361,0.9898
117,0.0388,0.9887,0.0409,0.9880
118,0.0300,0.9921,0.0345,0.9907
119,0.0340,0.9894,0.0344,0.9917
120,0.0330,0.9901,0.0357,0.9889
121,0.0309,0.9918,0.0342,0.9917
122,0.0353,0.9892,0.0362,0.9898
123,0.0320,0.9908,0.0354,0.9917
124,0.0330,0.9901,0.0340,0.9917
125,0.0303,0.9908,0.0355,0.9917
126,0.0331,0.9909,0.0358,0.9917
127,0.0324,0.9903,0.0395,0.9889
128,0.0318,0.9900,0.0368,0.9880
129,0.0309,0.9912,0.0487,0.9861
130,0.0326,0.9905,0.0357,0.9898
131,0.0297,0.9916,0.0417,0.9870
132,0.0303,0.9914,0.0348,0.9907
133,0.0324,0.9898,0.0423,0.9880
134,0.0276,0.9922,0.0394,0.9889
135,0.0331,0.9903,0.0461,0.9889
136,0.0303,0.9911,0.0397,0.9870
137,0.0311,0.9908,0.0364,0.9917
138,0.0271,0.9921,0.0338,0.9907
139,0.0328,0.9902,0.0342,0.9907
140,0.0294,0.9910,0.0395,0.9907
141,0.0304,0.9909,0.0370,0.9889
142,0.0304,0.9906,0.0344,0.9907
143,0.0327,0.9907,0.0348,0.9907
144,0.0302,0.9906,0.0565,0.9842
145,0.0317,0.9901,0.0635,0.9805
146,0.0312,0.9905,0.0336,0.9907
147,0.0271,0.9926,0.0464,0.9861
148,0.0280,0.9922,0.0357,0.9907
149,0.0287,0.9913,0.0613,0.9833
150,0.0289,0.9922,0.0335,0.9917
151,0.0294,0.9910,0.0353,0.9889
152,0.0291,0.9916,0.0353,0.9907
153,0.0298,0.9913,0.0360,0.9898
154,0.0279,0.9919,0.0506,0.9852
155,0.0286,0.9923,0.0404,0.9880
156,0.0280,0.9930,0.0390,0.9907
157,0.0301,0.9898,0.0366,0.9907
158,0.0287,0.9918,0.0361,0.9917
159,0.0289,0.9913,0.0337,0.9907
160,0.0277,0.9920,0.0353,0.9907
161,0.0271,0.9912,0.0353,0.9898
162,0.0281,0.9916,0.0368,0.9907
163,0.0272,0.9910,0.0549,0.9852
164,0.0248,0.9932,0.0350,0.9907
165,0.0282,0.9920,0.0336,0.9917
166,0.0280,0.9915,0.0338,0.9917
167,0.0256,0.9929,0.0391,0.9880
168,0.0268,0.9923,0.0473,0.9861
169,0.0284,0.9919,0.0366,0.9898
170,0.0285,0.9921,0.0358,0.9898
171,0.0260,0.9926,0.0327,0.9917
172,0.0274,0.9920,0.0377,0.9898
173,0.0326,0.9901,0.0336,0.9907
174,0.0272,0.9921,0.0422,0.9889
175,0.0268,0.9928,0.0342,0.9917
176,0.0290,0.9919,0.0371,0.9917
177,0.0263,0.9923,0.0379,0.9907
178,0.0246,0.9935,0.0408,0.9870
179,0.0282,0.9920,0.0333,0.9917
180,0.0291,0.9925,0.0334,0.9907
181,0.0282,0.9908,0.0336,0.9907
182,0.0269,0.9912,0.0336,0.9907
183,0.0266,0.9920,0.0388,0.9907
184,0.0271,0.9913,0.0405,0.9898
185,0.0265,0.9923,0.0327,0.9926
186,0.0257,0.9932,0.0337,0.9917
187,0.0264,0.9919,0.0407,0.9907
188,0.0281,0.9926,0.0406,0.9880
189,0.0254,0.9929,0.0335,0.9917
190,0.0255,0.9924,0.0335,0.9907
191,0.0280,0.9921,0.0334,0.9907
192,0.0254,0.9916,0.0340,0.9917
193,0.0249,0.9928,0.0383,0.9889
194,0.0271,0.9925,0.0402,0.9852
195,0.0258,0.9920,0.0369,0.9898
196,0.0253,0.9921,0.0340,0.9917
197,0.0273,0.9923,0.0333,0.9917
198,0.0244,0.9930,0.0331,0.9917
199,0.0269,0.9925,0.0328,0.9917
200,0.0259,0.9925,0.0344,0.9917
201,0.0280,0.9914,0.0424,0.9898
202,0.0259,0.9922,0.0342,0.9917
203,0.0254,0.9930,0.0332,0.9917
204,0.0258,0.9919,0.0347,0.9917
205,0.0241,0.9923,0.0398,0.9870
206,0.0237,0.9937,0.0329,0.9907
207,0.0249,0.9928,0.0337,0.9907
208,0.0241,0.9933,0.0354,0.9907
209,0.0253,0.9922,0.0327,0.9926
210,0.0254,0.9925,0.0358,0.9907
211,0.0269,0.9920,0.0364,0.9907
212,0.0247,0.9922,0.0436,0.9842
213,0.0254,0.9932,0.0349,0.9917
214,0.0261,0.9922,0.0348,0.9907
215,0.0259,0.9915,0.0476,0.9880
216,0.0248,0.9928,0.0374,0.9898
217,0.0261,0.9921,0.0385,0.9917
218,0.0223,0.9938,0.0342,0.9917
219,0.0255,0.9928,0.0417,0.9907
220,0.0278,0.9922,0.0344,0.9898
221,0.0238,0.9925,0.0370,0.9898
222,0.0243,0.9934,0.0328,0.9917
223,0.0233,0.9930,0.0443,0.9852
224,0.0229,0.9937,0.0335,0.9935
225,0.0260,0.9919,0.0338,0.9917
226,0.0200,0.9952,0.0328,0.9917
227,0.0246,0.9931,0.0343,0.9907
228,0.0248,0.9926,0.0374,0.9907
229,0.0233,0.9931,0.0336,0.9917
230,0.0226,0.9932,0.0339,0.9907
231,0.0237,0.9932,0.0337,0.9907
232,0.0244,0.9926,0.0338,0.9917
233,0.0230,0.9935,0.0347,0.9907
234,0.0237,0.9932,0.0379,0.9889
235,0.0237,0.9932,0.0332,0.9917
236,0.0231,0.9933,0.0347,0.9907
237,0.0258,0.9930,0.0354,0.9907
238,0.0255,0.9926,0.0327,0.9917
239,0.0217,0.9935,0.0354,0.9907
240,0.0244,0.9926,0.0409,0.9898
241,0.0244,0.9929,0.0341,0.9898
242,0.0235,0.9931,0.0387,0.9898
243,0.0250,0.9927,0.0323,0.9917
244,0.0213,0.9939,0.0359,0.9917
245,0.0228,0.9932,0.0328,0.9917
246,0.0254,0.9923,0.0364,0.9917
247,0.0221,0.9937,0.0495,0.9861
248,0.0216,0.9929,0.0422,0.9861
249,0.0253,0.9932,0.0347,0.9907
250,0.0218,0.9940,0.0343,0.9898
