epoch,loss,acc,val_loss,val_acc
172,0.0260,0.9924,0.0276,0.9926
173,0.0256,0.9930,0.0208,0.9954
174,0.0273,0.9919,0.0254,0.9917
175,0.0243,0.9920,0.0282,0.9907
176,0.0250,0.9920,0.0636,0.9768
177,0.0254,0.9924,0.0267,0.9907
178,0.0248,0.9918,0.0273,0.9907
179,0.0240,0.9926,0.0204,0.9944
180,0.0229,0.9933,0.0201,0.9944
181,0.0231,0.9926,0.0221,0.9935
182,0.0225,0.9932,0.0250,0.9917
183,0.0236,0.9921,0.0203,0.9935
184,0.0227,0.9927,0.0315,0.9917
185,0.0243,0.9929,0.0232,0.9944
186,0.0201,0.9939,0.0233,0.9944
187,0.0238,0.9925,0.0204,0.9926
188,0.0238,0.9928,0.0626,0.9759
189,0.0231,0.9927,0.0208,0.9944
190,0.0214,0.9935,0.0249,0.9926
191,0.0240,0.9928,0.0192,0.9926
192,0.0259,0.9917,0.0215,0.9935
193,0.0228,0.9922,0.0224,0.9926
194,0.0305,0.9912,0.0266,0.9935
195,0.0231,0.9935,0.0192,0.9954
196,0.0223,0.9927,0.0195,0.9963
197,0.0234,0.9926,0.0220,0.9944
198,0.0210,0.9931,0.0201,0.9944
199,0.0233,0.9923,0.0426,0.9879
200,0.0214,0.9933,1.6348,0.8553
201,0.0345,0.9921,0.0196,0.9954
202,0.0214,0.9935,0.0287,0.9917
203,0.0227,0.9930,0.0223,0.9935
204,0.0205,0.9937,0.0204,0.9954
205,0.0217,0.9938,0.5779,0.8460
206,0.0268,0.9919,0.0226,0.9926
207,0.0209,0.9935,0.0218,0.9935
208,0.0208,0.9940,0.0229,0.9935
209,0.0218,0.9929,0.0243,0.9944
210,0.0207,0.9941,0.0211,0.9935
211,0.0223,0.9927,0.0273,0.9898
212,0.0216,0.9930,0.0197,0.9954
213,0.0212,0.9933,0.0195,0.9944
214,0.0237,0.9935,0.0208,0.9926
215,0.0207,0.9939,0.0228,0.9935
216,0.0191,0.9947,0.0208,0.9944
217,0.0204,0.9932,0.0224,0.9954
218,0.0203,0.9937,0.0261,0.9907
219,0.0200,0.9948,0.0355,0.9926
220,0.0222,0.9929,0.0204,0.9944
221,0.0222,0.9932,0.0178,0.9954
222,0.0213,0.9929,0.0232,0.9935
223,0.0207,0.9941,0.0292,0.9898
224,0.0212,0.9930,0.0187,0.9954
225,0.0225,0.9932,0.0194,0.9954
226,0.0221,0.9930,0.0202,0.9944
227,0.0243,0.9924,0.0275,0.9917
228,0.0209,0.9931,0.0226,0.9926
229,0.0213,0.9937,0.0265,0.9926
230,0.0201,0.9934,0.0198,0.9944
231,0.0199,0.9928,0.0199,0.9944
232,0.0211,0.9929,0.0194,0.9954
233,0.0203,0.9935,0.0180,0.9954
234,0.0200,0.9932,0.0227,0.9926
235,0.0194,0.9949,0.0455,0.9842
236,0.0221,0.9924,0.0230,0.9935
237,0.0182,0.9946,0.0257,0.9944
238,0.0199,0.9943,0.0245,0.9926
239,0.0200,0.9939,0.0206,0.9944
240,0.0211,0.9931,0.0437,0.9861
241,0.0203,0.9937,0.0256,0.9917
242,0.0190,0.9940,0.0320,0.9898
243,0.0190,0.9939,0.0212,0.9935
244,0.0195,0.9940,0.1631,0.9629
245,0.0187,0.9948,0.0175,0.9954
246,0.0178,0.9947,0.0294,0.9907
247,0.0216,0.9934,0.0180,0.9954
248,0.0214,0.9931,0.0195,0.9954
249,0.0190,0.9941,0.0219,0.9954
250,0.0202,0.9939,0.0232,0.9935
