epoch,loss,acc,val_loss,val_acc
1,2.2546,0.5802,1.4601,0.5986
2,1.6522,0.5888,1.3977,0.5968
3,1.4967,0.6071,1.3291,0.6022
4,1.4987,0.6057,1.2719,0.6057
5,1.3556,0.6085,1.2164,0.6057
6,1.3430,0.6119,1.1674,0.6093
7,1.3236,0.6105,1.1248,0.6147
8,1.2976,0.6125,1.0755,0.6165
9,1.2055,0.6184,1.0295,0.6147
10,1.1403,0.6276,0.9930,0.6165
11,1.1319,0.6236,0.9637,0.6165
12,1.0953,0.6260,0.9377,0.6165
13,1.0597,0.6324,0.9066,0.6165
14,1.0252,0.6328,0.8824,0.6165
15,1.0490,0.6320,0.8616,0.6147
16,0.9563,0.6348,0.8490,0.6111
17,1.0088,0.6330,0.8176,0.6201
18,0.9568,0.6414,0.7994,0.6237
19,0.9671,0.6390,0.7847,0.6237
20,0.8770,0.6479,0.7662,0.6254
21,0.8669,0.6465,0.7520,0.6272
22,0.8663,0.6449,0.7360,0.6326
23,0.8581,0.6449,0.7222,0.6326
24,0.7795,0.6583,0.7083,0.6362
25,0.8108,0.6529,0.6941,0.6398
26,0.8064,0.6535,0.6766,0.6416
27,0.7946,0.6549,0.6637,0.6416
28,0.7932,0.6577,0.6499,0.6470
29,0.7426,0.6693,0.6279,0.6613
30,0.7349,0.6701,0.6160,0.6631
31,0.7189,0.6726,0.6081,0.6631
32,0.7207,0.6754,0.5920,0.6649
33,0.7139,0.6782,0.5836,0.6667
34,0.7041,0.6754,0.5718,0.6703
35,0.6622,0.6884,0.5671,0.6703
36,0.6705,0.6826,0.5565,0.6738
37,0.6811,0.6828,0.5505,0.6774
38,0.6663,0.6864,0.5410,0.6828
39,0.6650,0.6866,0.5294,0.6918
40,0.6409,0.6926,0.5237,0.6971
41,0.6364,0.6936,0.5140,0.7061
42,0.6004,0.6997,0.5059,0.7079
43,0.6144,0.6995,0.4995,0.7079
44,0.5959,0.7067,0.4975,0.7097
45,0.6237,0.6979,0.4894,0.7115
46,0.5978,0.7029,0.4893,0.7168
47,0.5728,0.7067,0.4795,0.7204
48,0.5871,0.7061,0.4735,0.7240
49,0.5830,0.7111,0.4671,0.7276
50,0.5380,0.7147,0.4637,0.7258
51,0.5508,0.7250,0.4623,0.7330
52,0.5468,0.7268,0.4630,0.7366
53,0.5312,0.7374,0.4584,0.7384
54,0.5277,0.7276,0.4568,0.7437
55,0.5197,0.7362,0.4555,0.7437
56,0.5258,0.7430,0.4556,0.7437
57,0.5227,0.7386,0.4534,0.7455
58,0.5264,0.7376,0.4505,0.7527
59,0.4759,0.7484,0.4420,0.7581
60,0.5115,0.7501,0.4425,0.7581
61,0.5086,0.7460,0.4400,0.7599
62,0.5205,0.7448,0.4408,0.7616
63,0.5158,0.7492,0.4422,0.7670
64,0.5103,0.7500,0.4413,0.7670
65,0.4991,0.7555,0.4396,0.7688
66,0.4776,0.7613,0.4308,0.7796
67,0.5001,0.7631,0.4301,0.7814
68,0.4886,0.7655,0.4290,0.7814
69,0.4849,0.7679,0.4266,0.7885
70,0.4766,0.7727,0.4225,0.8011
71,0.4805,0.7741,0.4231,0.8100
72,0.4885,0.7856,0.4273,0.8100
73,0.4872,0.7852,0.4266,0.8226
74,0.4825,0.7924,0.4242,0.8405
75,0.4920,0.8006,0.4230,0.8495
76,0.4691,0.8027,0.4104,0.8692
77,0.4682,0.8099,0.4093,0.8710
78,0.4500,0.8115,0.4082,0.8763
79,0.4727,0.8135,0.4068,0.8817
80,0.4501,0.8255,0.4045,0.8835
81,0.4615,0.8255,0.4033,0.8889
82,0.4557,0.8257,0.4057,0.8889
83,0.4451,0.8290,0.4026,0.8925
84,0.4537,0.8370,0.3993,0.8943
85,0.4479,0.8426,0.3999,0.9014
86,0.4520,0.8410,0.4013,0.8996
87,0.4217,0.8520,0.3996,0.9050
88,0.4340,0.8534,0.3989,0.9014
89,0.4326,0.8555,0.3918,0.9014
90,0.4284,0.8534,0.3953,0.9104
91,0.4355,0.8563,0.3947,0.9140
92,0.4420,0.8579,0.3920,0.9176
93,0.4163,0.8683,0.3890,0.9211
94,0.4215,0.8649,0.3870,0.9247
95,0.4170,0.8735,0.3862,0.9301
96,0.4422,0.8789,0.3841,0.9301
97,0.4253,0.8761,0.3741,0.9337
98,0.4032,0.8840,0.3759,0.9337
99,0.4064,0.8838,0.3734,0.9337
100,0.4009,0.8846,0.3701,0.9337
101,0.4066,0.8816,0.3677,0.9373
102,0.4011,0.8842,0.3661,0.9409
103,0.4129,0.9012,0.3633,0.9427
104,0.4064,0.8922,0.3619,0.9480
105,0.4050,0.8920,0.3595,0.9516
106,0.3869,0.8944,0.3565,0.9516
107,0.3968,0.9002,0.3460,0.9588
108,0.3915,0.9032,0.3519,0.9534
109,0.3938,0.9018,0.3517,0.9534
110,0.3836,0.9070,0.3492,0.9588
111,0.3715,0.9101,0.3469,0.9606
112,0.3579,0.9091,0.3389,0.9659
113,0.3664,0.9147,0.3390,0.9642
114,0.3742,0.9131,0.3411,0.9659
115,0.3609,0.9175,0.3411,0.9659
116,0.3694,0.9217,0.3332,0.9695
117,0.3541,0.9197,0.3310,0.9713
118,0.3537,0.9235,0.3353,0.9695
119,0.3589,0.9241,0.3252,0.9731
120,0.3724,0.9283,0.3280,0.9731
121,0.3516,0.9325,0.3279,0.9731
122,0.3586,0.9257,0.3155,0.9785
123,0.3339,0.9374,0.3142,0.9803
124,0.3734,0.9356,0.3131,0.9821
125,0.3522,0.9364,0.3128,0.9839
126,0.3498,0.9348,0.3303,0.9749
127,0.3806,0.9199,0.3408,0.9677
128,0.3651,0.9277,0.3387,0.9695
129,0.3655,0.9283,0.3367,0.9713
130,0.3632,0.9297,0.3338,0.9767
131,0.3497,0.9368,0.3347,0.9785
132,0.3579,0.9315,0.3224,0.9839
133,0.3464,0.9430,0.3195,0.9892
134,0.3369,0.9462,0.3110,0.9892
135,0.3393,0.9468,0.3096,0.9910
136,0.3411,0.9502,0.3052,0.9928
137,0.3264,0.9490,0.3032,0.9928
138,0.3441,0.9488,0.3025,0.9928
139,0.3377,0.9534,0.3012,0.9928
140,0.3244,0.9532,0.2979,0.9928
141,0.3333,0.9562,0.2961,0.9928
142,0.3416,0.9542,0.2956,0.9928
143,0.3384,0.9540,0.2932,0.9946
144,0.3250,0.9590,0.2917,0.9946
145,0.3341,0.9568,0.2919,0.9928
146,0.3204,0.9574,0.2879,0.9964
147,0.3316,0.9596,0.2856,0.9964
148,0.3121,0.9649,0.2840,0.9964
149,0.3135,0.9588,0.2823,0.9964
150,0.3086,0.9631,0.2807,0.9964
151,0.3041,0.9635,0.2789,0.9964
152,0.3018,0.9629,0.2773,0.9964
153,0.2996,0.9661,0.2758,0.9964
154,0.2961,0.9655,0.2742,0.9964
155,0.3065,0.9703,0.2724,0.9964
156,0.3128,0.9723,0.2711,0.9964
157,0.3169,0.9629,0.2695,0.9964
158,0.3040,0.9707,0.2675,0.9964
159,0.3235,0.9683,0.2655,0.9964
160,0.3060,0.9713,0.2649,0.9964
161,0.2905,0.9693,0.2631,0.9964
162,0.3019,0.9703,0.2610,0.9964
163,0.2829,0.9731,0.2594,0.9964
164,0.2931,0.9721,0.2575,0.9964
165,0.3019,0.9737,0.2555,0.9964
166,0.2926,0.9731,0.2538,0.9964
167,0.2919,0.9723,0.2517,0.9964
168,0.2793,0.9769,0.2496,0.9964
169,0.2794,0.9739,0.2475,0.9964
170,0.2854,0.9743,0.2457,0.9964
171,0.2801,0.9735,0.2436,0.9964
172,0.2697,0.9741,0.2412,0.9964
173,0.2794,0.9751,0.2390,0.9964
174,0.2678,0.9751,0.2367,0.9964
175,0.2825,0.9771,0.2342,0.9964
176,0.2896,0.9765,0.2329,0.9964
177,0.2619,0.9793,0.2306,0.9964
178,0.2671,0.9765,0.2282,0.9964
179,0.2720,0.9779,0.2258,0.9964
180,0.2657,0.9761,0.2237,0.9964
181,0.2705,0.9829,0.2213,0.9964
182,0.2607,0.9759,0.2184,0.9964
183,0.2638,0.9803,0.2165,0.9964
184,0.2692,0.9787,0.2155,0.9964
185,0.2653,0.9801,0.2139,0.9964
186,0.2556,0.9801,0.2118,0.9964
187,0.2562,0.9775,0.2096,0.9964
188,0.2365,0.9809,0.2075,0.9964
189,0.2427,0.9817,0.2051,0.9964
190,0.2379,0.9827,0.2030,0.9964
191,0.2408,0.9833,0.2012,0.9964
192,0.2405,0.9811,0.1993,0.9964
193,0.2348,0.9809,0.1972,0.9964
194,0.2343,0.9815,0.1951,0.9964
195,0.2299,0.9811,0.1928,0.9964
196,0.2327,0.9799,0.1907,0.9964
197,0.2295,0.9819,0.1887,0.9964
198,0.2150,0.9849,0.1864,0.9964
199,0.2318,0.9813,0.1844,0.9964
200,0.2256,0.9833,0.1831,0.9964
201,0.2220,0.9811,0.1811,0.9946
202,0.2051,0.9831,0.1788,0.9964
203,0.2272,0.9809,0.1771,0.9964
204,0.2293,0.9833,0.1756,0.9964
205,0.2053,0.9855,0.1737,0.9964
206,0.2181,0.9811,0.1718,0.9964
207,0.2096,0.9817,0.1695,0.9964
208,0.2031,0.9819,0.1682,0.9964
209,0.1977,0.9843,0.1667,0.9964
210,0.2034,0.9833,0.1647,0.9964
211,0.2097,0.9819,0.1631,0.9964
212,0.2030,0.9803,0.1616,0.9964
213,0.2017,0.9799,0.1599,0.9964
214,0.1930,0.9835,0.1578,0.9964
215,0.1929,0.9847,0.1560,0.9964
216,0.2044,0.9831,0.1543,0.9964
217,0.1813,0.9865,0.1518,0.9964
218,0.1972,0.9861,0.1499,0.9964
219,0.1785,0.9859,0.1478,0.9964
220,0.1880,0.9861,0.1458,0.9964
221,0.1857,0.9855,0.1443,0.9964
222,0.1821,0.9867,0.1426,0.9964
223,0.1794,0.9821,0.1408,0.9964
224,0.1734,0.9872,0.1390,0.9964
225,0.1796,0.9888,0.1371,0.9964
226,0.1860,0.9874,0.1353,0.9964
227,0.1656,0.9882,0.1335,0.9964
228,0.1752,0.9900,0.1317,0.9964
229,0.1723,0.9906,0.1301,0.9964
230,0.1715,0.9863,0.1284,0.9964
231,0.1619,0.9884,0.1268,0.9964
232,0.1587,0.9890,0.1250,0.9964
233,0.1525,0.9888,0.1232,0.9964
234,0.1598,0.9892,0.1215,0.9964
235,0.1689,0.9868,0.1202,0.9964
236,0.1532,0.9898,0.1186,0.9964
237,0.1542,0.9898,0.1169,0.9964
238,0.1508,0.9894,0.1157,0.9964
239,0.1561,0.9884,0.1139,0.9964
240,0.1584,0.9888,0.1127,0.9964
241,0.1501,0.9870,0.1114,0.9964
242,0.1514,0.9896,0.1103,0.9964
243,0.1482,0.9888,0.1095,0.9964
244,0.1439,0.9900,0.1086,0.9964
245,0.1551,0.9888,0.1075,0.9964
246,0.1552,0.9898,0.1064,0.9964
247,0.1524,0.9874,0.1053,0.9964
248,0.1447,0.9886,0.1041,0.9964
249,0.1359,0.9902,0.1030,0.9964
250,0.1398,0.9896,0.1018,0.9964
251,0.1453,0.9888,0.1007,0.9964
252,0.1620,0.9882,0.0996,0.9964
253,0.1365,0.9908,0.0985,0.9964
254,0.1487,0.9898,0.0973,0.9964
255,0.1468,0.9880,0.0964,0.9964
256,0.1397,0.9890,0.0954,0.9964
257,0.1242,0.9922,0.0946,0.9964
258,0.1296,0.9910,0.0935,0.9982
259,0.1320,0.9918,0.0924,0.9982
260,0.1357,0.9896,0.0915,0.9982
261,0.1478,0.9882,0.0906,0.9982
262,0.1292,0.9896,0.0897,0.9982
263,0.1488,0.9894,0.0887,0.9982
264,0.1250,0.9916,0.0878,0.9982
265,0.1267,0.9896,0.0870,0.9982
266,0.1346,0.9898,0.0860,0.9982
267,0.1197,0.9918,0.0850,0.9982
268,0.1200,0.9914,0.0842,0.9982
269,0.1316,0.9898,0.0836,0.9982
270,0.1253,0.9910,0.0829,0.9982
271,0.1206,0.9926,0.0821,0.9982
272,0.1110,0.9924,0.0811,0.9982
273,0.1230,0.9894,0.0804,0.9982
274,0.1328,0.9910,0.0797,0.9982
275,0.1370,0.9896,0.0789,0.9982
276,0.1312,0.9898,0.0782,0.9982
277,0.1226,0.9914,0.0776,0.9982
278,0.1148,0.9908,0.0768,0.9982
279,0.1193,0.9906,0.0761,0.9982
280,0.1214,0.9894,0.0768,0.9982
281,0.1169,0.9904,0.0778,0.9982
282,0.1147,0.9922,0.0777,0.9982
283,0.1120,0.9924,0.0763,0.9982
284,0.1051,0.9914,0.0756,0.9982
285,0.0964,0.9930,0.0750,0.9982
286,0.1147,0.9914,0.0745,0.9982
287,0.1213,0.9916,0.0741,0.9982
288,0.0951,0.9926,0.0738,0.9982
289,0.0990,0.9934,0.0734,0.9982
290,0.1040,0.9930,0.0730,0.9982
291,0.1036,0.9918,0.0726,0.9982
292,0.1021,0.9930,0.0727,0.9982
293,0.1016,0.9916,0.0728,0.9982
294,0.1009,0.9930,0.0729,0.9982
295,0.1070,0.9928,0.0723,0.9982
296,0.1153,0.9902,0.0716,0.9982
297,0.1010,0.9914,0.0713,0.9982
298,0.1048,0.9930,0.0710,0.9982
299,0.0932,0.9936,0.0711,0.9982
300,0.1030,0.9922,0.0709,0.9982
301,0.0917,0.9932,0.0711,0.9982
302,0.1039,0.9910,0.0710,0.9982
303,0.0909,0.9930,0.0699,0.9982
304,0.0908,0.9934,0.0693,0.9982
305,0.0964,0.9928,0.0682,0.9982
306,0.0984,0.9918,0.0678,0.9982
307,0.0895,0.9936,0.0677,0.9982
308,0.1014,0.9916,0.0675,0.9982
309,0.0859,0.9924,0.0670,0.9982
310,0.0884,0.9920,0.0664,0.9982
311,0.0952,0.9904,0.0657,0.9982
312,0.1000,0.9920,0.0658,0.9982
313,0.0958,0.9938,0.0657,0.9982
314,0.0920,0.9930,0.0655,0.9982
315,0.0948,0.9922,0.0652,0.9982
316,0.0885,0.9926,0.0651,0.9982
317,0.1024,0.9930,0.0650,0.9982
318,0.0939,0.9918,0.0649,0.9982
319,0.0798,0.9944,0.0643,0.9982
320,0.0857,0.9948,0.0640,0.9982
321,0.0796,0.9942,0.0633,0.9982
322,0.0926,0.9928,0.0630,0.9982
323,0.0894,0.9944,0.0629,0.9982
324,0.0828,0.9938,0.0624,0.9982
325,0.0768,0.9936,0.0631,0.9982
326,0.0905,0.9938,0.0628,0.9982
327,0.0851,0.9914,0.0626,0.9982
328,0.0882,0.9930,0.0622,0.9982
329,0.0821,0.9926,0.0619,0.9982
330,0.0799,0.9940,0.0617,0.9982
331,0.0748,0.9936,0.0614,0.9982
332,0.0805,0.9934,0.0613,0.9982
333,0.0777,0.9942,0.0613,0.9982
334,0.0817,0.9930,0.0616,0.9982
335,0.0850,0.9932,0.0615,0.9982
336,0.0776,0.9940,0.0611,0.9982
337,0.0704,0.9956,0.0613,0.9982
338,0.0739,0.9954,0.0611,0.9982
339,0.0781,0.9942,0.0609,0.9982
340,0.0791,0.9934,0.0605,0.9982
341,0.0799,0.9942,0.0607,0.9982
342,0.0839,0.9944,0.0603,0.9982
343,0.0758,0.9946,0.0600,0.9982
344,0.0750,0.9952,0.0597,0.9982
345,0.0747,0.9942,0.0597,0.9982
346,0.0689,0.9946,0.0595,0.9982
347,0.0742,0.9958,0.0594,0.9982
348,0.0812,0.9942,0.0596,0.9982
349,0.0763,0.9946,0.0592,0.9982
350,0.0739,0.9940,0.0588,0.9982
351,0.0709,0.9944,0.0584,0.9982
352,0.0752,0.9954,0.0581,0.9982
353,0.0796,0.9936,0.0577,0.9982
354,0.0868,0.9936,0.0570,0.9982
355,0.0855,0.9924,0.0575,0.9982
356,0.0684,0.9930,0.0572,0.9982
357,0.0736,0.9938,0.0573,0.9982
358,0.0693,0.9936,0.0572,0.9982
359,0.0813,0.9936,0.0569,0.9982
360,0.0749,0.9940,0.0555,0.9982
361,0.0741,0.9934,0.0547,0.9982
362,0.0708,0.9942,0.0547,0.9982
363,0.0651,0.9946,0.0549,0.9982
364,0.0668,0.9958,0.0545,0.9982
365,0.0673,0.9934,0.0541,0.9982
366,0.0705,0.9960,0.0535,0.9982
367,0.0603,0.9958,0.0533,0.9982
368,0.0672,0.9946,0.0526,0.9982
369,0.0674,0.9942,0.0524,0.9982
370,0.0587,0.9964,0.0526,0.9982
371,0.0602,0.9964,0.0536,0.9982
372,0.0651,0.9938,0.0538,0.9982
373,0.0642,0.9952,0.0536,0.9982
374,0.0637,0.9948,0.0531,0.9982
375,0.0591,0.9956,0.0526,0.9982
376,0.0611,0.9948,0.0520,0.9982
377,0.0628,0.9956,0.0528,0.9982
378,0.0680,0.9938,0.0526,0.9982
379,0.0630,0.9948,0.0514,0.9982
380,0.0625,0.9942,0.0512,0.9982
381,0.0662,0.9942,0.0510,0.9982
382,0.0551,0.9966,0.0511,0.9982
383,0.0642,0.9948,0.0510,0.9982
384,0.0568,0.9968,0.0509,0.9982
385,0.0629,0.9958,0.0509,0.9982
386,0.0612,0.9954,0.0506,0.9982
387,0.0650,0.9942,0.0503,0.9982
388,0.0588,0.9952,0.0463,0.9982
389,0.0628,0.9948,0.0456,0.9982
390,0.0619,0.9950,0.0428,0.9982
391,0.0546,0.9968,0.0433,0.9982
392,0.0635,0.9946,0.0432,0.9982
393,0.0681,0.9950,0.0430,0.9982
394,0.0660,0.9948,0.0432,0.9982
395,0.0550,0.9960,0.0451,0.9982
396,0.0584,0.9958,0.0447,0.9982
397,0.0634,0.9936,0.0439,0.9982
398,0.0579,0.9958,0.0434,0.9982
399,0.0604,0.9944,0.0429,0.9982
400,0.0606,0.9946,0.0425,0.9982
401,0.0536,0.9954,0.0421,0.9982
402,0.0569,0.9956,0.0412,0.9982
403,0.0534,0.9958,0.0410,0.9982
404,0.0569,0.9952,0.0410,0.9982
405,0.0548,0.9968,0.0405,0.9982
406,0.0558,0.9956,0.0402,0.9982
