epoch,loss,acc,val_loss,val_acc
1,24.1764,0.3921,15.5981,0.3477
2,17.1592,0.3696,15.7274,0.3817
3,15.6279,0.3808,13.7781,0.3817
4,16.0416,0.3873,13.8636,0.3835
5,15.6259,0.3829,13.7565,0.3871
6,14.8810,0.3921,11.5484,0.3907
7,13.9015,0.3796,12.0338,0.3943
8,13.4457,0.3935,11.8523,0.4319
9,13.3647,0.3993,12.1791,0.4086
10,12.9841,0.3905,12.2127,0.4050
11,12.2441,0.4047,11.0696,0.4086
12,12.3132,0.3923,9.2092,0.3996
13,12.0448,0.3983,9.1530,0.4247
14,12.7498,0.4094,8.9471,0.4265
15,11.1729,0.4079,9.2111,0.4140
16,12.0287,0.4124,9.6431,0.4283
17,11.2348,0.4130,9.4055,0.4319
18,11.8159,0.4268,9.0510,0.4301
19,11.3857,0.4349,8.8440,0.4480
20,11.5675,0.4427,8.2007,0.4677
21,11.3646,0.4411,7.5320,0.4803
22,10.9717,0.4583,9.8999,0.4695
23,10.1809,0.4792,8.0167,0.5036
24,9.5970,0.4921,6.5244,0.5054
25,9.6644,0.5003,7.3300,0.5125
26,9.2716,0.4903,7.0748,0.5323
27,9.3552,0.4903,6.2434,0.4857
28,7.9584,0.4903,5.8023,0.5143
29,7.4889,0.5091,6.2134,0.5143
30,7.4823,0.5125,5.2328,0.5341
31,7.7372,0.5123,5.0352,0.5448
32,7.5601,0.5220,5.7135,0.5287
33,7.2529,0.5240,5.7201,0.5215
34,7.4931,0.5178,4.6718,0.5287
35,8.1476,0.5276,4.7742,0.5502
36,8.0901,0.5364,4.7052,0.5520
37,7.0452,0.5501,5.0704,0.5681
38,6.7472,0.5290,4.6458,0.5824
39,7.3966,0.5431,4.0566,0.6165
40,6.6210,0.5573,4.2157,0.5878
41,6.6739,0.5583,4.0386,0.6057
42,6.7973,0.5457,4.0103,0.6039
43,6.1898,0.5649,3.3940,0.6237
44,6.4519,0.5449,3.8263,0.6237
45,5.8672,0.5688,2.8843,0.6165
46,5.9496,0.5726,2.7163,0.6308
47,5.3318,0.5758,2.7969,0.6326
48,5.9285,0.5716,2.5351,0.6380
49,6.0708,0.5760,2.9134,0.6398
50,5.4572,0.5858,3.7568,0.6290
51,5.4666,0.5772,2.9193,0.6362
52,5.0901,0.5878,2.9668,0.6434
53,4.9519,0.5874,2.7936,0.6416
54,4.9331,0.5886,3.1674,0.6416
55,5.1774,0.5939,2.7986,0.6398
56,4.8961,0.5858,2.8731,0.6398
57,5.1404,0.5933,2.7918,0.6470
58,4.9035,0.5947,3.2485,0.6505
59,4.9098,0.6005,3.1137,0.6559
60,5.4240,0.5997,2.5332,0.6595
61,4.8541,0.6033,2.7174,0.6595
62,4.9357,0.5989,2.5878,0.6631
63,5.2985,0.6071,2.7325,0.6667
64,4.8299,0.6039,2.5984,0.6685
65,4.0918,0.6077,3.2801,0.6792
66,4.8153,0.6147,2.7557,0.6810
67,4.6082,0.6073,2.6290,0.6864
68,4.8670,0.6087,3.5346,0.6846
69,4.3732,0.6167,3.6316,0.6774
70,4.9079,0.6119,4.1008,0.6828
71,4.1541,0.6222,3.7389,0.6774
72,4.6045,0.6236,3.4869,0.6846
73,4.6826,0.6200,3.1995,0.6846
74,5.1094,0.6153,3.8440,0.6774
75,4.8961,0.6175,4.5077,0.6720
76,4.8853,0.6242,5.0108,0.6774
77,4.5070,0.6218,4.5684,0.6720
78,4.3857,0.6196,4.2576,0.6828
79,3.7954,0.6306,2.9764,0.6810
80,4.3469,0.6278,2.8896,0.6935
81,4.3141,0.6314,3.0771,0.6864
82,4.5181,0.6284,2.5593,0.7025
83,5.0672,0.6228,3.1921,0.6703
84,5.0472,0.6228,2.7843,0.6971
85,4.3211,0.6206,2.9746,0.6935
86,5.0472,0.6266,2.8867,0.6971
87,4.8504,0.6274,2.7341,0.6900
88,4.6402,0.6308,2.8721,0.6989
89,4.4114,0.6394,3.0711,0.6828
90,4.3531,0.6362,3.1882,0.6774
91,4.5104,0.6364,3.5551,0.6703
92,4.6988,0.6376,2.9548,0.6810
93,4.0683,0.6402,2.3427,0.7097
94,3.7974,0.6477,1.8687,0.7133
95,4.0368,0.6418,1.5337,0.7151
96,3.5338,0.6485,2.1682,0.7007
97,3.9666,0.6493,2.1397,0.7204
98,3.6601,0.6467,1.9203,0.7151
99,3.5178,0.6571,2.0548,0.7133
100,3.7343,0.6455,2.2143,0.7115
101,3.5236,0.6565,2.3251,0.7079
102,3.3757,0.6491,2.8351,0.7222
103,3.3548,0.6569,2.3585,0.7097
104,3.1791,0.6503,1.3067,0.7186
105,3.2713,0.6434,1.3711,0.7276
106,2.3155,0.6529,1.4007,0.7384
107,2.8615,0.6579,2.1155,0.7204
108,2.7918,0.6517,2.0208,0.7168
109,2.6792,0.6559,1.5573,0.7401
110,2.8449,0.6565,1.5868,0.7473
111,2.7741,0.6613,1.9886,0.7312
112,2.8136,0.6545,1.2704,0.7384
113,2.8199,0.6659,1.2540,0.7437
114,2.9059,0.6587,2.2214,0.7401
115,2.5082,0.6701,1.5539,0.7527
116,2.8419,0.6748,1.3087,0.7527
117,2.7496,0.6748,1.4547,0.7634
118,2.6014,0.6625,1.1517,0.7563
119,2.6276,0.6740,1.0948,0.7581
120,2.3851,0.6689,1.9781,0.7473
121,2.7868,0.6697,1.8258,0.7563
122,3.0387,0.6742,2.0112,0.7455
123,2.2847,0.6860,1.8947,0.7491
124,2.3942,0.6738,1.7747,0.7437
125,2.1360,0.6764,1.2803,0.7437
126,1.9968,0.6858,1.1923,0.7366
127,2.1427,0.6651,1.0409,0.7312
128,2.3427,0.6722,1.0733,0.7437
129,2.1892,0.6671,0.9669,0.7509
130,2.0371,0.6732,1.2564,0.7473
131,2.4833,0.6880,0.9791,0.7545
132,2.5048,0.6852,1.4873,0.7527
133,2.1644,0.6810,1.4652,0.7581
134,2.6775,0.6844,1.5776,0.7599
135,2.4867,0.6828,2.5154,0.7419
136,2.8763,0.6868,1.9082,0.7545
137,2.7314,0.6808,1.9282,0.7491
138,2.5589,0.6884,2.2640,0.7563
139,2.4541,0.6860,1.6308,0.7670
140,2.1942,0.7003,1.5573,0.7706
141,2.5290,0.6914,1.5413,0.7706
142,2.5466,0.6974,1.4534,0.7688
143,2.4571,0.6900,1.8323,0.7634
144,2.3919,0.6910,1.6748,0.7760
145,2.4486,0.7015,1.3676,0.7760
146,2.4949,0.6977,2.0619,0.7706
147,2.4514,0.7021,1.3531,0.7742
148,2.3413,0.6880,1.3745,0.7760
149,2.3136,0.6920,2.2025,0.7652
150,2.5808,0.6908,2.2704,0.7778
151,2.6817,0.6993,1.8311,0.7706
