epoch,loss,acc,val_loss,val_acc
1,1.2188,0.6794,0.3467,0.8333
2,0.6562,0.7394,0.3451,0.8441
3,0.6311,0.7492,0.3431,0.8477
4,0.5798,0.7551,0.3410,0.8548
5,0.5254,0.7603,0.3387,0.8638
6,0.4777,0.7639,0.3364,0.8763
7,0.4735,0.7830,0.3339,0.8817
8,0.4404,0.7766,0.3312,0.8943
9,0.4280,0.7934,0.3286,0.9068
10,0.3998,0.7962,0.3258,0.9211
11,0.3831,0.8065,0.3230,0.9247
12,0.3750,0.8161,0.3200,0.9319
13,0.3799,0.8141,0.3171,0.9373
14,0.3650,0.8306,0.3139,0.9444
15,0.3571,0.8235,0.3105,0.9480
16,0.3561,0.8306,0.3071,0.9588
17,0.3475,0.8378,0.3036,0.9624
18,0.3439,0.8420,0.3001,0.9642
19,0.3373,0.8480,0.2962,0.9677
20,0.3372,0.8601,0.2923,0.9731
21,0.3311,0.8579,0.2883,0.9785
22,0.3334,0.8645,0.2841,0.9785
23,0.3279,0.8579,0.2797,0.9875
24,0.3253,0.8725,0.2752,0.9892
25,0.3112,0.8854,0.2705,0.9982
26,0.3151,0.8785,0.2659,1.0000
27,0.3017,0.8908,0.2609,1.0000
28,0.3042,0.8894,0.2557,1.0000
29,0.2914,0.8962,0.2504,1.0000
30,0.2906,0.8970,0.2450,1.0000
31,0.2894,0.8974,0.2407,1.0000
32,0.2809,0.9072,0.2360,0.9982
33,0.2755,0.9111,0.2304,1.0000
34,0.2714,0.9109,0.2249,1.0000
35,0.2672,0.9191,0.2195,1.0000
36,0.2629,0.9109,0.2137,1.0000
37,0.2589,0.9213,0.2082,1.0000
38,0.2495,0.9237,0.2022,1.0000
39,0.2504,0.9227,0.1962,1.0000
40,0.2398,0.9275,0.1894,1.0000
41,0.2378,0.9263,0.1836,1.0000
42,0.2318,0.9305,0.1772,1.0000
43,0.2346,0.9263,0.1709,1.0000
44,0.2218,0.9251,0.1645,1.0000
45,0.2191,0.9327,0.1577,1.0000
46,0.2135,0.9323,0.1511,1.0000
47,0.2103,0.9398,0.1442,1.0000
48,0.2086,0.9408,0.1378,1.0000
49,0.1997,0.9408,0.1313,1.0000
50,0.1905,0.9414,0.1250,1.0000
51,0.1917,0.9408,0.1189,1.0000
52,0.1861,0.9426,0.1133,1.0000
53,0.1871,0.9412,0.1079,1.0000
54,0.1773,0.9482,0.1030,1.0000
55,0.1740,0.9494,0.0985,1.0000
56,0.1670,0.9586,0.0943,1.0000
57,0.1685,0.9536,0.0903,1.0000
58,0.1631,0.9594,0.0866,1.0000
59,0.1649,0.9554,0.0831,1.0000
60,0.1611,0.9590,0.0798,1.0000
61,0.1604,0.9623,0.0763,1.0000
62,0.1526,0.9723,0.0732,1.0000
63,0.1510,0.9697,0.0702,1.0000
64,0.1492,0.9689,0.0671,1.0000
65,0.1455,0.9733,0.0641,1.0000
66,0.1431,0.9723,0.0612,1.0000
67,0.1293,0.9781,0.0589,1.0000
