epoch,loss,acc,val_loss,val_acc
118,0.0466,0.9948,0.0386,0.9964
119,0.0453,0.9950,0.0383,0.9964
120,0.0455,0.9942,0.0380,0.9964
121,0.0453,0.9946,0.0379,0.9964
122,0.0465,0.9928,0.0377,0.9964
123,0.0435,0.9952,0.0375,0.9964
124,0.0454,0.9932,0.0374,0.9964
125,0.0444,0.9940,0.0372,0.9964
126,0.0442,0.9940,0.0368,0.9964
127,0.0440,0.9942,0.0367,0.9964
128,0.0427,0.9940,0.0369,0.9964
129,0.0445,0.9936,0.0365,0.9964
130,0.0427,0.9938,0.0362,0.9964
131,0.0416,0.9944,0.0360,0.9964
132,0.0414,0.9948,0.0359,0.9964
133,0.0410,0.9946,0.0358,0.9964
134,0.0424,0.9934,0.0357,0.9964
135,0.0410,0.9942,0.0357,0.9964
136,0.0421,0.9940,0.0357,0.9964
137,0.0429,0.9936,0.0356,0.9964
138,0.0432,0.9934,0.0354,0.9982
139,0.0408,0.9938,0.0352,0.9982
140,0.0391,0.9946,0.0352,0.9982
141,0.0393,0.9946,0.0350,0.9982
142,0.0406,0.9934,0.0350,0.9982
143,0.0402,0.9930,0.0350,0.9982
144,0.0395,0.9936,0.0350,0.9982
145,0.0388,0.9940,0.0350,0.9982
146,0.0374,0.9954,0.0353,0.9982
147,0.0380,0.9942,0.0352,0.9982
148,0.0369,0.9948,0.0350,0.9982
149,0.0385,0.9942,0.0353,0.9982
150,0.0376,0.9946,0.0351,0.9982
151,0.0367,0.9952,0.0350,0.9982
152,0.0366,0.9938,0.0349,0.9982
153,0.0379,0.9938,0.0347,0.9982
154,0.0373,0.9942,0.0348,0.9982
155,0.0372,0.9944,0.0346,0.9982
156,0.0369,0.9934,0.0342,0.9982
157,0.0373,0.9942,0.0341,0.9982
158,0.0353,0.9948,0.4105,0.9964
159,0.0490,0.9930,0.0333,0.9982
160,0.0350,0.9958,0.0334,0.9982
161,0.0356,0.9950,0.0340,0.9982
162,0.0369,0.9940,0.0343,0.9964
163,0.0367,0.9946,0.0346,0.9964
164,0.0357,0.9944,0.0347,0.9964
165,0.0372,0.9944,0.0348,0.9964
166,0.0355,0.9950,0.0348,0.9964
167,0.0353,0.9952,0.0351,0.9964
168,0.0365,0.9940,0.0353,0.9964
169,0.0372,0.9948,0.0354,0.9964
170,0.0364,0.9936,0.0355,0.9964
171,0.0368,0.9942,0.0356,0.9964
172,0.0346,0.9950,0.0357,0.9964
173,0.0385,0.9938,0.0361,0.9964
174,0.0350,0.9956,0.0363,0.9964
175,0.0339,0.9958,0.0363,0.9964
176,0.0364,0.9940,0.0360,0.9964
177,0.0356,0.9952,0.0359,0.9964
178,0.0353,0.9952,0.0370,0.9964
179,0.0360,0.9940,0.0371,0.9964
180,0.0347,0.9952,0.0373,0.9964
181,0.0354,0.9948,0.0375,0.9964
182,0.0350,0.9950,0.0350,0.9964
183,0.0347,0.9952,0.0349,0.9964
184,0.0348,0.9950,0.0349,0.9964
185,0.0346,0.9952,0.0354,0.9964
186,0.0339,0.9952,0.0356,0.9964
187,0.0340,0.9960,0.0332,0.9982
188,0.0334,0.9954,0.0333,0.9982
189,0.0341,0.9956,0.0333,0.9982
190,0.0341,0.9950,0.0333,0.9982
191,0.0345,0.9940,0.0333,0.9982
192,0.0335,0.9952,0.0332,0.9982
193,0.0330,0.9966,0.0332,0.9982
194,0.0334,0.9958,0.0332,0.9982
195,0.0350,0.9952,0.0332,0.9982
196,0.0322,0.9960,0.0332,0.9982
197,0.0344,0.9954,0.0331,0.9982
198,0.0337,0.9956,0.0331,0.9982
199,0.0338,0.9950,0.0331,0.9982
200,0.0339,0.9950,0.0330,0.9982
201,0.0346,0.9942,0.0330,0.9982
202,0.0341,0.9958,0.0330,0.9982
203,0.0334,0.9962,0.0329,0.9982
204,0.0345,0.9944,0.0329,0.9982
205,0.0333,0.9954,0.0329,0.9982
206,0.0346,0.9950,0.0328,0.9982
207,0.0338,0.9958,0.0327,0.9982
208,0.0334,0.9956,0.0327,0.9982
209,0.0328,0.9956,0.0326,0.9982
210,0.0330,0.9948,0.0327,0.9982
211,0.0335,0.9954,0.0327,0.9982
212,0.0328,0.9958,0.0326,0.9982
213,0.0331,0.9956,0.0326,0.9982
214,0.0324,0.9954,0.0334,0.9982
215,0.0335,0.9950,0.0323,0.9982
216,0.0326,0.9952,0.0323,0.9982
217,0.0330,0.9946,0.0323,0.9982
218,0.0328,0.9960,0.0322,0.9982
219,0.0328,0.9958,0.0322,0.9982
220,0.0335,0.9948,0.0322,0.9982
221,0.0325,0.9964,0.0321,0.9982
222,0.0333,0.9948,0.0320,0.9982
223,0.0334,0.9944,0.0319,0.9982
224,0.0324,0.9952,0.0319,0.9982
225,0.0323,0.9962,0.0319,0.9982
226,0.0312,0.9968,0.0318,0.9982
227,0.0324,0.9960,0.0318,0.9982
228,0.0315,0.9966,0.0317,0.9982
229,0.0316,0.9958,0.0317,0.9982
230,0.0322,0.9954,0.0317,0.9982
231,0.0321,0.9944,0.0317,0.9982
232,0.0314,0.9952,0.0317,0.9982
233,0.0324,0.9956,0.0317,0.9982
234,0.0312,0.9958,0.0317,0.9982
235,0.0307,0.9972,0.0317,0.9982
236,0.0337,0.9938,0.0319,0.9982
237,0.0317,0.9962,0.0352,0.9964
238,0.0321,0.9954,0.0358,0.9964
239,0.0318,0.9960,0.0361,0.9964
240,0.0315,0.9954,0.0329,0.9964
241,0.0307,0.9962,0.0307,0.9982
242,0.0313,0.9950,0.0306,0.9982
243,0.0302,0.9974,0.0305,0.9982
244,0.0299,0.9958,0.0305,0.9982
245,0.0305,0.9956,0.0304,0.9982
246,0.0307,0.9966,0.0302,0.9982
247,0.0304,0.9960,0.0302,0.9982
248,0.0305,0.9966,0.0301,0.9982
249,0.0309,0.9954,0.0303,0.9982
250,0.0294,0.9966,0.0303,0.9982
251,0.0308,0.9952,0.0302,0.9982
252,0.0304,0.9966,0.0301,0.9982
253,0.0293,0.9960,0.0300,0.9982
254,0.0318,0.9948,0.0299,0.9982
255,0.0291,0.9976,0.0298,0.9982
256,0.0295,0.9960,0.0297,0.9982
257,0.0318,0.9954,0.0296,0.9982
258,0.0306,0.9960,0.0296,0.9982
259,0.0298,0.9964,0.0294,0.9982
260,0.0285,0.9972,0.0294,0.9982
261,0.0312,0.9952,0.0293,0.9982
262,0.0304,0.9954,0.0292,0.9982
263,0.0285,0.9974,0.0292,0.9982
264,0.0301,0.9952,0.0290,0.9982
265,0.0284,0.9972,0.0289,0.9982
266,0.0292,0.9962,0.0288,0.9982
267,0.0301,0.9958,0.0287,0.9982
268,0.0291,0.9958,0.0288,0.9982
269,0.0292,0.9966,0.0287,0.9982
270,0.0284,0.9972,0.0287,0.9982
271,0.0280,0.9968,0.0286,0.9982
272,0.0301,0.9952,0.0284,0.9982
273,0.0290,0.9962,0.0283,0.9982
274,0.0288,0.9958,0.0283,0.9982
275,0.0274,0.9970,0.0283,0.9982
276,0.0276,0.9970,0.0282,0.9982
277,0.0279,0.9972,0.0282,0.9982
278,0.0286,0.9968,0.0281,0.9982
279,0.0281,0.9974,0.0280,0.9982
280,0.0286,0.9964,0.0279,0.9982
281,0.0285,0.9964,0.0277,0.9982
282,0.0280,0.9968,0.0277,0.9982
283,0.0277,0.9956,0.0276,0.9982
284,0.0294,0.9956,0.0275,0.9982
285,0.0280,0.9964,0.0275,0.9982
286,0.0274,0.9972,0.0275,0.9982
287,0.0278,0.9970,0.0273,0.9982
288,0.0274,0.9962,0.0272,0.9982
289,0.0287,0.9956,0.0272,0.9982
290,0.0263,0.9968,0.0273,0.9982
291,0.0263,0.9974,0.0272,0.9982
292,0.0268,0.9972,0.0271,0.9982
293,0.0270,0.9978,0.0270,0.9982
294,0.0272,0.9966,0.0269,0.9982
295,0.0276,0.9954,0.0267,0.9982
296,0.0286,0.9948,0.0267,0.9982
297,0.0285,0.9962,0.0266,0.9982
298,0.0259,0.9972,0.0265,0.9982
299,0.0270,0.9970,0.0263,0.9982
300,0.0266,0.9974,0.0261,0.9982
301,0.0259,0.9972,0.0263,0.9982
302,0.0261,0.9964,0.0261,0.9982
303,0.0270,0.9956,0.0261,0.9982
304,0.0262,0.9970,0.0260,0.9982
305,0.0268,0.9962,0.0261,0.9982
306,0.0271,0.9968,0.0261,0.9982
307,0.0265,0.9964,0.0259,0.9982
308,0.0262,0.9970,0.0258,0.9982
309,0.0260,0.9970,0.0257,0.9982
310,0.0257,0.9970,0.0258,0.9982
311,0.0265,0.9964,0.0266,0.9982
312,0.0270,0.9962,0.0265,0.9982
313,0.0260,0.9970,0.0264,0.9982
314,0.0259,0.9972,0.0261,0.9982
315,0.0256,0.9972,0.0255,0.9982
316,0.0254,0.9974,0.0250,0.9982
317,0.0256,0.9972,0.0248,0.9982
318,0.0262,0.9962,0.0248,0.9982
319,0.0264,0.9958,0.0248,0.9982
320,0.0255,0.9962,0.0246,0.9982
321,0.0254,0.9968,0.0245,0.9982
322,0.0261,0.9958,0.0244,0.9982
323,0.0245,0.9972,0.0243,0.9982
324,0.0253,0.9966,0.0242,0.9982
325,0.0250,0.9978,0.0241,0.9982
326,0.0256,0.9958,0.0240,0.9982
327,0.0250,0.9960,0.0240,0.9982
328,0.0239,0.9984,0.0240,0.9982
329,0.0244,0.9972,0.0238,0.9982
330,0.0244,0.9968,0.0224,0.9982
331,0.0245,0.9972,0.0220,0.9982
332,0.0267,0.9974,0.0228,0.9982
333,0.0233,0.9978,0.0228,0.9982
334,0.0243,0.9968,0.0227,0.9982
335,0.0248,0.9974,0.0227,0.9982
336,0.0247,0.9968,0.0228,0.9982
337,0.0233,0.9978,0.0227,0.9982
338,0.0239,0.9970,0.0226,0.9982
339,0.0236,0.9976,0.0225,0.9982
340,0.0228,0.9982,0.0225,0.9982
341,0.0237,0.9972,0.0220,0.9982
342,0.0238,0.9954,0.0222,0.9982
343,0.0229,0.9976,0.0221,0.9982
344,0.0225,0.9978,0.0220,0.9982
345,0.0236,0.9968,0.0218,0.9982
346,0.0231,0.9974,0.0218,0.9982
347,0.0236,0.9976,0.0216,0.9982
348,0.0236,0.9970,0.0215,0.9982
349,0.0233,0.9972,0.0215,0.9982
350,0.0229,0.9964,0.0228,0.9982
351,0.0239,0.9976,0.0225,0.9982
352,0.0226,0.9976,0.0222,0.9982
353,0.0225,0.9980,0.0219,0.9982
354,0.0240,0.9964,0.0217,0.9982
355,0.0235,0.9968,0.0216,0.9982
356,0.0218,0.9982,0.0214,0.9982
357,0.0223,0.9972,0.0214,0.9982
358,0.0220,0.9978,0.0213,0.9982
359,0.0229,0.9970,0.0211,0.9982
360,0.0226,0.9976,0.0210,0.9982
361,0.0222,0.9972,0.0209,0.9982
362,0.0230,0.9968,0.0208,0.9982
363,0.0215,0.9980,0.0207,0.9982
364,0.0226,0.9974,0.0208,0.9982
365,0.0222,0.9970,0.0208,0.9982
366,0.0227,0.9972,0.0206,0.9982
367,0.0209,0.9992,0.0205,0.9982
368,0.0208,0.9986,0.0205,0.9982
369,0.0213,0.9982,0.0205,0.9982
370,0.0220,0.9966,0.0205,0.9982
371,0.0212,0.9986,0.0205,0.9982
372,0.0222,0.9964,0.0203,0.9982
373,0.0235,0.9980,0.0199,0.9982
374,0.0228,0.9966,0.0192,0.9982
375,0.0230,0.9968,0.0193,0.9982
376,0.0222,0.9972,0.0196,0.9982
377,0.0208,0.9982,0.0197,0.9982
378,0.0216,0.9980,0.0198,0.9982
379,0.0220,0.9976,0.0198,0.9982
380,0.0216,0.9976,0.0199,0.9982
381,0.0212,0.9974,0.0199,0.9982
382,0.0206,0.9984,0.0199,0.9982
383,0.0221,0.9970,0.0198,0.9982
384,0.0211,0.9976,0.0198,0.9982
385,0.0209,0.9974,0.0197,0.9982
386,0.0216,0.9974,0.0197,0.9982
387,0.0231,0.9970,0.0196,0.9982
388,0.0203,0.9980,0.0195,0.9982
389,0.0208,0.9976,0.0195,0.9982
390,0.0259,0.9970,0.0193,0.9982
391,0.0207,0.9980,0.0192,0.9982
392,0.0249,0.9974,0.0187,0.9982
393,0.0276,0.9966,0.0186,0.9982
394,0.0256,0.9968,0.0186,0.9982
395,0.0259,0.9962,0.0186,0.9982
396,0.0254,0.9968,0.0187,0.9982
397,0.0262,0.9958,0.0187,0.9982
398,0.0237,0.9976,0.0188,0.9982
399,0.0230,0.9978,0.0188,0.9982
400,0.0231,0.9970,0.0188,0.9982
401,0.0224,0.9972,0.0188,0.9982
402,0.0217,0.9970,0.0189,0.9982
403,0.0219,0.9972,0.0189,0.9982
404,0.0234,0.9956,0.0189,0.9982
405,0.0215,0.9974,0.0189,0.9982
406,0.0223,0.9966,0.0189,0.9982
407,0.0209,0.9976,0.0189,0.9982
408,0.0212,0.9978,0.0189,0.9982
409,0.0216,0.9978,0.0189,0.9982
410,0.0214,0.9968,0.0190,0.9982
411,0.0223,0.9972,0.0190,0.9982
412,0.0214,0.9980,0.0190,0.9982
413,0.0221,0.9974,0.0190,0.9982
414,0.0214,0.9974,0.0190,0.9982
415,0.0213,0.9980,0.0190,0.9982
416,0.0219,0.9972,0.0189,0.9982
417,0.0207,0.9990,0.0189,0.9982
418,0.0225,0.9982,0.0189,0.9982
419,0.0198,0.9986,0.0189,0.9982
420,0.0210,0.9972,0.0189,0.9982
421,0.0210,0.9978,0.0188,0.9982
422,0.0242,0.9962,0.0188,0.9982
423,0.0216,0.9970,0.0188,0.9982
424,0.0222,0.9972,0.0188,0.9982
425,0.0213,0.9974,0.0188,0.9982
426,0.0219,0.9974,0.0188,0.9982
427,0.0217,0.9978,0.0189,0.9982
428,0.0230,0.9962,0.0189,0.9982
429,0.0212,0.9978,0.0189,0.9982
430,0.0217,0.9978,0.0189,0.9982
431,0.0226,0.9968,0.0194,0.9982
432,0.0224,0.9972,0.0194,0.9982
433,0.0223,0.9964,0.0195,0.9982
434,0.0212,0.9972,0.0195,0.9982
435,0.0215,0.9974,0.0194,0.9982
436,0.0210,0.9976,0.0193,0.9982
437,0.0191,0.9988,0.0193,0.9982
438,0.0209,0.9984,0.0193,0.9982
439,0.0196,0.9984,0.0192,0.9982
440,0.0203,0.9982,0.0192,0.9982
441,0.0217,0.9976,0.0200,0.9982
442,0.0215,0.9976,0.0201,0.9982
443,0.0229,0.9972,0.0201,0.9982
