epoch,loss,acc,val_loss,val_acc
1,2.3457,0.8538,0.4973,0.9478
2,0.9395,0.9259,0.4966,0.9478
3,0.9630,0.9205,0.4930,0.9478
4,0.9450,0.9239,0.4878,0.9478
5,0.8767,0.9241,0.4953,0.9478
6,0.8542,0.9241,0.4918,0.9478
7,0.8901,0.9225,0.5097,0.9478
8,0.8723,0.9261,0.4742,0.9514
9,0.8876,0.9233,0.4721,0.9514
10,0.7951,0.9277,0.4704,0.9514
11,0.8999,0.9239,0.4681,0.9514
12,0.8931,0.9267,0.4671,0.9496
13,0.8594,0.9233,0.4627,0.9514
14,0.8177,0.9247,0.4589,0.9496
15,0.7639,0.9281,0.4568,0.9514
16,0.7662,0.9293,0.4527,0.9514
17,0.7139,0.9331,0.4496,0.9514
18,0.6866,0.9293,0.4462,0.9514
19,0.6867,0.9315,0.4441,0.9514
20,0.7093,0.9311,0.4424,0.9514
21,0.6766,0.9335,0.4402,0.9514
22,0.7007,0.9325,0.4368,0.9514
23,0.6433,0.9331,0.4339,0.9514
24,0.6454,0.9339,0.4320,0.9514
25,0.6209,0.9389,0.4305,0.9514
26,0.6622,0.9357,0.4311,0.9514
27,0.6945,0.9317,0.4314,0.9514
28,0.6724,0.9339,0.4872,0.9496
29,0.6797,0.9345,0.4657,0.9496
30,0.6797,0.9343,0.4258,0.9514
31,0.6370,0.9349,0.4254,0.9514
32,0.6659,0.9345,0.4234,0.9514
33,0.6273,0.9337,0.4216,0.9532
34,0.5729,0.9391,0.4202,0.9550
35,0.5789,0.9387,0.4187,0.9550
36,0.6190,0.9377,0.4174,0.9550
37,0.6051,0.9377,0.4158,0.9550
38,0.5936,0.9399,0.4146,0.9550
39,0.5769,0.9405,0.4140,0.9550
40,0.5723,0.9432,0.4129,0.9550
41,0.6163,0.9410,0.4114,0.9550
42,0.5945,0.9389,0.4104,0.9550
43,0.5944,0.9405,0.4123,0.9514
44,0.5747,0.9406,0.4100,0.9514
45,0.5118,0.9444,0.4089,0.9514
46,0.5800,0.9395,0.4093,0.9514
47,0.5889,0.9385,0.4070,0.9514
48,0.5788,0.9420,0.4061,0.9514
49,0.5529,0.9424,0.4036,0.9532
50,0.5634,0.9430,0.4021,0.9532
51,0.5491,0.9434,0.4000,0.9532
52,0.5363,0.9442,0.3978,0.9532
53,0.5285,0.9454,0.3966,0.9532
54,0.5539,0.9462,0.3956,0.9532
55,0.5616,0.9436,0.3944,0.9550
56,0.5348,0.9460,0.3932,0.9550
57,0.5010,0.9472,0.3917,0.9550
58,0.5266,0.9480,0.3907,0.9550
59,0.5443,0.9480,0.3947,0.9532
60,0.5588,0.9442,0.3932,0.9532
61,0.5177,0.9412,0.3913,0.9532
62,0.5022,0.9438,0.3894,0.9532
63,0.5490,0.9430,0.3875,0.9550
64,0.5274,0.9460,0.3863,0.9550
65,0.5296,0.9456,0.3848,0.9550
66,0.5051,0.9444,0.3828,0.9550
67,0.5034,0.9500,0.3809,0.9550
68,0.5496,0.9440,0.3792,0.9550
69,0.5130,0.9448,0.3780,0.9550
70,0.5201,0.9448,0.3764,0.9550
71,0.4932,0.9474,0.3753,0.9550
72,0.4911,0.9452,0.3735,0.9550
73,0.4881,0.9510,0.3716,0.9550
74,0.4824,0.9482,0.3715,0.9586
75,0.5134,0.9462,0.3695,0.9604
76,0.4851,0.9470,0.3685,0.9604
77,0.4605,0.9468,0.3686,0.9604
78,0.4365,0.9512,0.3684,0.9568
79,0.4558,0.9494,0.3670,0.9568
80,0.4442,0.9494,0.3663,0.9568
81,0.4188,0.9578,0.3656,0.9568
82,0.4467,0.9502,0.3644,0.9568
83,0.4228,0.9552,0.3631,0.9568
84,0.4443,0.9504,0.3615,0.9568
85,0.4372,0.9520,0.3601,0.9586
86,0.4253,0.9528,0.3590,0.9586
87,0.4133,0.9544,0.3580,0.9586
88,0.4245,0.9508,0.3568,0.9586
89,0.4326,0.9536,0.3553,0.9622
90,0.4360,0.9530,0.3544,0.9622
91,0.4074,0.9556,0.3532,0.9622
92,0.3888,0.9562,0.3519,0.9622
93,0.4021,0.9538,0.3507,0.9622
94,0.3691,0.9598,0.3497,0.9622
95,0.4078,0.9568,0.3499,0.9622
96,0.3951,0.9576,0.3503,0.9622
97,0.4073,0.9538,0.3484,0.9622
98,0.3909,0.9552,0.3478,0.9622
99,0.3984,0.9552,0.3465,0.9622
100,0.3980,0.9560,0.3456,0.9622
101,0.3929,0.9552,0.3445,0.9622
102,0.3913,0.9572,0.3429,0.9622
103,0.3831,0.9564,0.3408,0.9622
104,0.3998,0.9574,0.3394,0.9622
105,0.3830,0.9574,0.3364,0.9622
106,0.3734,0.9590,0.3344,0.9622
107,0.3863,0.9562,0.3331,0.9622
108,0.3985,0.9554,0.3316,0.9622
109,0.3771,0.9580,0.3305,0.9622
110,0.3789,0.9588,0.3284,0.9622
111,0.3920,0.9530,0.3295,0.9604
112,0.3623,0.9606,0.3276,0.9622
113,0.3720,0.9584,0.3284,0.9640
114,0.3727,0.9586,0.3285,0.9658
115,0.3595,0.9590,0.3311,0.9640
116,0.3882,0.9554,0.3282,0.9658
117,0.3693,0.9602,0.3316,0.9658
118,0.3464,0.9610,0.3321,0.9640
119,0.3598,0.9570,0.3372,0.9658
120,0.3529,0.9610,0.3359,0.9676
121,0.3549,0.9600,0.3314,0.9676
122,0.3558,0.9594,0.3277,0.9676
123,0.3538,0.9602,0.3268,0.9676
124,0.3534,0.9598,0.3232,0.9676
125,0.3528,0.9600,0.3210,0.9676
126,0.3514,0.9574,0.3192,0.9676
127,0.3493,0.9616,0.3186,0.9676
128,0.3430,0.9600,0.3183,0.9676
129,0.3408,0.9598,0.3178,0.9676
130,0.3539,0.9596,0.3145,0.9676
131,0.3437,0.9616,0.3119,0.9676
132,0.3409,0.9610,0.3100,0.9694
133,0.3356,0.9626,0.3081,0.9694
134,0.3504,0.9594,0.3095,0.9712
135,0.3463,0.9614,0.3091,0.9712
136,0.3379,0.9632,0.3070,0.9712
137,0.3534,0.9590,0.3075,0.9712
138,0.3386,0.9610,0.3061,0.9694
139,0.3294,0.9638,0.3013,0.9712
140,0.3274,0.9618,0.2982,0.9712
141,0.3266,0.9630,0.2981,0.9712
142,0.3321,0.9604,0.2952,0.9730
143,0.3328,0.9628,0.2939,0.9730
144,0.3271,0.9618,0.2933,0.9730
145,0.3288,0.9604,0.2923,0.9730
146,0.3198,0.9642,0.2909,0.9730
147,0.3323,0.9608,0.2901,0.9730
148,0.3173,0.9630,0.2893,0.9730
149,0.3243,0.9622,0.2881,0.9730
150,0.3238,0.9628,0.2874,0.9730
151,0.3183,0.9606,0.2867,0.9730
152,0.3193,0.9614,0.2861,0.9730
153,0.3110,0.9640,0.2860,0.9730
154,0.3177,0.9638,0.2856,0.9730
155,0.3200,0.9612,0.2850,0.9730
156,0.3101,0.9628,0.2842,0.9730
157,0.3163,0.9612,0.2836,0.9730
158,0.3110,0.9634,0.2834,0.9730
159,0.3111,0.9643,0.2826,0.9730
160,0.3264,0.9590,0.2817,0.9730
161,0.3108,0.9636,0.2806,0.9730
162,0.3065,0.9640,0.2786,0.9730
163,0.3149,0.9651,0.2778,0.9730
164,0.3027,0.9645,0.2766,0.9730
165,0.3206,0.9608,0.2753,0.9730
166,0.3093,0.9645,0.2736,0.9730
167,0.2985,0.9663,0.2717,0.9730
168,0.3220,0.9620,0.2699,0.9730
169,0.3038,0.9640,0.2681,0.9730
170,0.2990,0.9624,0.2662,0.9730
171,0.2915,0.9638,0.2639,0.9730
172,0.2908,0.9636,0.2629,0.9730
173,0.2892,0.9645,0.2613,0.9730
174,0.2900,0.9638,0.2594,0.9730
175,0.2887,0.9640,0.2578,0.9730
176,0.2783,0.9675,0.2564,0.9730
177,0.2873,0.9634,0.2559,0.9730
178,0.2909,0.9616,0.2550,0.9730
179,0.2873,0.9642,0.2531,0.9730
180,0.2872,0.9636,0.2511,0.9730
181,0.2826,0.9634,0.2491,0.9730
182,0.2767,0.9647,0.2476,0.9730
183,0.2705,0.9655,0.2457,0.9730
184,0.2733,0.9645,0.2431,0.9730
185,0.2736,0.9640,0.2411,0.9730
186,0.2766,0.9640,0.2386,0.9730
187,0.2689,0.9638,0.2372,0.9730
188,0.2618,0.9647,0.2352,0.9730
189,0.2645,0.9653,0.2329,0.9730
190,0.2686,0.9649,0.2312,0.9730
191,0.2497,0.9655,0.2290,0.9730
192,0.2563,0.9647,0.2271,0.9730
193,0.2566,0.9649,0.2249,0.9730
194,0.2518,0.9657,0.2225,0.9730
195,0.2475,0.9679,0.2200,0.9730
196,0.2428,0.9661,0.2179,0.9730
197,0.2439,0.9659,0.2151,0.9730
198,0.2378,0.9669,0.2120,0.9730
199,0.2454,0.9636,0.2086,0.9730
200,0.2439,0.9628,0.2067,0.9730
201,0.2318,0.9671,0.2039,0.9730
202,0.2320,0.9643,0.2004,0.9766
203,0.2262,0.9661,0.1972,0.9766
204,0.2216,0.9677,0.1936,0.9766
205,0.2220,0.9645,0.1889,0.9766
206,0.2165,0.9679,0.1857,0.9766
207,0.2204,0.9679,0.1832,0.9766
208,0.2159,0.9673,0.1803,0.9766
209,0.2037,0.9683,0.1757,0.9766
210,0.2094,0.9669,0.1730,0.9766
211,0.1981,0.9677,0.1706,0.9766
212,0.1974,0.9687,0.1664,0.9766
213,0.2020,0.9683,0.1649,0.9766
214,0.2049,0.9673,0.1623,0.9766
215,0.1895,0.9661,0.1594,0.9766
216,0.1827,0.9665,0.1569,0.9766
217,0.1899,0.9653,0.1534,0.9766
218,0.1864,0.9675,0.1503,0.9766
219,0.1786,0.9683,0.1524,0.9766
220,0.1854,0.9677,0.1497,0.9766
221,0.1718,0.9681,0.1470,0.9766
222,0.1740,0.9683,0.1449,0.9766
223,0.1717,0.9683,0.1427,0.9766
224,0.1695,0.9671,0.1395,0.9766
225,0.1734,0.9647,0.1378,0.9766
226,0.1721,0.9663,0.1362,0.9766
227,0.1657,0.9663,0.1332,0.9766
228,0.1553,0.9685,0.1304,0.9766
229,0.1508,0.9707,0.1278,0.9766
230,0.1563,0.9683,0.1259,0.9784
231,0.1557,0.9687,0.1241,0.9784
232,0.1512,0.9715,0.1200,0.9784
233,0.1422,0.9697,0.1159,0.9784
234,0.1430,0.9703,0.1154,0.9766
235,0.1436,0.9701,0.1154,0.9766
236,0.1427,0.9687,0.1137,0.9766
237,0.1372,0.9697,0.1117,0.9766
238,0.1405,0.9695,0.1114,0.9766
239,0.1443,0.9657,0.1099,0.9766
240,0.1309,0.9703,0.1064,0.9766
241,0.1349,0.9693,0.1049,0.9766
242,0.1316,0.9693,0.0990,0.9766
243,0.1274,0.9685,0.0984,0.9766
244,0.1218,0.9705,0.0930,0.9784
245,0.1285,0.9705,0.0901,0.9784
246,0.1173,0.9731,0.0885,0.9784
247,0.1110,0.9741,0.0877,0.9784
248,0.1138,0.9713,0.0863,0.9784
249,0.1170,0.9721,0.0843,0.9802
250,0.1156,0.9711,0.0833,0.9802
251,0.1156,0.9719,0.0819,0.9802
252,0.1106,0.9713,0.0806,0.9802
253,0.1106,0.9721,0.0803,0.9802
254,0.1072,0.9735,0.0793,0.9802
255,0.1109,0.9721,0.0778,0.9802
256,0.1094,0.9715,0.0768,0.9802
257,0.1054,0.9733,0.0746,0.9802
258,0.0992,0.9747,0.0811,0.9784
259,0.1082,0.9723,0.0755,0.9802
260,0.0948,0.9771,0.0729,0.9802
261,0.1053,0.9743,0.0748,0.9802
262,0.1011,0.9751,0.0750,0.9802
263,0.0959,0.9735,0.0737,0.9802
264,0.1011,0.9755,0.0726,0.9802
265,0.1093,0.9739,0.0728,0.9802
266,0.1009,0.9705,0.0725,0.9820
267,0.1135,0.9717,0.0713,0.9820
268,0.1118,0.9691,0.0711,0.9820
269,0.1038,0.9705,0.0706,0.9820
270,0.1028,0.9713,0.0702,0.9820
271,0.1121,0.9695,0.0707,0.9820
272,0.1014,0.9719,0.0709,0.9802
273,0.1064,0.9709,0.0698,0.9820
274,0.1021,0.9717,0.0694,0.9820
275,0.0978,0.9721,0.0699,0.9802
276,0.0975,0.9725,0.0743,0.9784
277,0.0988,0.9723,0.0743,0.9784
278,0.0976,0.9705,0.0736,0.9784
279,0.0949,0.9735,0.0730,0.9784
280,0.0984,0.9733,0.0725,0.9784
281,0.0976,0.9701,0.0719,0.9784
282,0.0927,0.9729,0.0713,0.9784
283,0.0920,0.9707,0.0705,0.9784
284,0.0945,0.9717,0.0697,0.9784
285,0.0992,0.9737,0.0694,0.9784
286,0.0887,0.9739,0.0688,0.9784
287,0.0924,0.9717,0.0684,0.9784
288,0.0842,0.9761,0.0677,0.9784
289,0.0914,0.9733,0.0671,0.9802
290,0.0950,0.9721,0.0670,0.9802
291,0.0907,0.9745,0.0666,0.9802
292,0.0847,0.9741,0.0663,0.9802
293,0.0925,0.9729,0.0659,0.9802
294,0.0912,0.9737,0.0652,0.9820
295,0.0903,0.9757,0.0648,0.9820
296,0.0901,0.9725,0.0644,0.9820
297,0.0887,0.9741,0.0640,0.9820
298,0.0803,0.9769,0.0634,0.9838
299,0.0824,0.9745,0.0940,0.9820
300,0.0917,0.9767,0.0617,0.9838
301,0.0825,0.9761,0.0629,0.9838
302,0.0928,0.9747,0.0646,0.9820
303,0.0874,0.9727,0.0646,0.9820
304,0.0829,0.9749,0.0641,0.9820
305,0.0829,0.9741,0.0636,0.9820
306,0.0854,0.9743,0.0634,0.9820
307,0.0848,0.9737,0.0631,0.9820
308,0.0847,0.9761,0.0625,0.9820
309,0.0887,0.9747,0.0621,0.9820
310,0.0871,0.9741,0.0621,0.9820
311,0.0778,0.9749,0.0617,0.9820
312,0.0872,0.9747,0.0607,0.9820
313,0.0817,0.9759,0.0600,0.9838
314,0.0746,0.9793,0.0596,0.9838
315,0.0768,0.9783,0.0591,0.9838
316,0.0781,0.9779,0.0573,0.9838
317,0.0752,0.9805,0.0559,0.9874
318,0.0820,0.9791,0.0552,0.9874
319,0.0790,0.9799,0.0541,0.9892
320,0.0765,0.9809,0.0533,0.9892
321,0.0773,0.9815,0.0531,0.9892
322,0.0632,0.9837,0.0528,0.9892
323,0.0729,0.9815,0.0520,0.9910
324,0.0754,0.9815,0.0519,0.9910
325,0.0704,0.9819,0.0517,0.9910
326,0.0752,0.9827,0.0515,0.9910
327,0.0687,0.9809,0.0517,0.9910
328,0.0668,0.9827,0.0516,0.9910
