epoch,loss,acc,val_loss,val_acc
1,586.3130,0.5752,263.6212,0.5358
2,334.6694,0.5537,267.4368,0.5502
3,321.5456,0.5641,241.7610,0.5663
4,326.5964,0.5615,249.6589,0.5663
5,328.7705,0.5617,282.3643,0.5502
6,331.4153,0.5583,244.0908,0.5502
7,318.9289,0.5591,223.0628,0.5663
8,303.9666,0.5611,223.7446,0.5645
9,307.5591,0.5754,224.6859,0.5538
10,286.3825,0.5698,218.1303,0.5573
11,312.7148,0.5651,290.9753,0.5573
12,324.4586,0.5629,276.0532,0.5484
13,320.4902,0.5521,246.3984,0.5627
14,316.5895,0.5682,242.8313,0.5753
15,320.1104,0.5599,230.0478,0.5448
16,305.3325,0.5688,226.9166,0.5502
17,311.9022,0.5692,250.6098,0.5466
18,294.4408,0.5716,241.2922,0.5323
19,286.2304,0.5726,229.4068,0.5538
20,290.2274,0.5664,236.9571,0.5430
21,288.3321,0.5810,267.1816,0.5215
22,289.1782,0.5688,243.4639,0.5430
23,291.4701,0.5672,244.8379,0.5269
24,301.0240,0.5609,241.3056,0.5573
25,279.5907,0.5756,254.6350,0.5358
26,281.7220,0.5696,269.6323,0.5341
27,296.9195,0.5649,233.5469,0.5520
28,291.4925,0.5734,234.8770,0.5538
29,278.1331,0.5758,213.6878,0.5430
30,284.3340,0.5732,226.1174,0.5627
31,281.7840,0.5724,207.1750,0.5627
32,277.3463,0.5714,236.7489,0.5394
33,278.3140,0.5658,209.3433,0.5591
34,287.3572,0.5637,215.6061,0.5502
35,287.9130,0.5766,213.7772,0.5466
36,282.5140,0.5712,239.9216,0.5502
37,263.9968,0.5756,241.4676,0.5448
38,298.5811,0.5635,265.7623,0.5341
39,293.7109,0.5541,265.8895,0.5269
40,305.9889,0.5539,229.8823,0.5323
41,300.8739,0.5531,254.8221,0.5287
42,297.0873,0.5599,225.4784,0.5502
43,280.1404,0.5660,237.3919,0.5448
44,306.9783,0.5710,233.3965,0.5502
45,289.2044,0.5641,214.9050,0.5448
46,290.1181,0.5676,211.4955,0.5358
47,295.5571,0.5613,211.8638,0.5520
48,298.3831,0.5627,225.2077,0.5484
49,304.2122,0.5501,238.9898,0.5341
50,281.9209,0.5639,218.9251,0.5466
51,305.5186,0.5712,209.3578,0.5484
52,304.1291,0.5657,244.8547,0.5520
53,296.9827,0.5549,247.0812,0.5358
54,299.6520,0.5583,236.7238,0.5358
55,302.9968,0.5605,256.2737,0.5394
56,304.0817,0.5589,259.0402,0.5376
57,285.5621,0.5641,272.6293,0.5323
58,311.5498,0.5527,255.7738,0.5394
59,313.3493,0.5708,260.7157,0.5125
60,304.3282,0.5680,238.4087,0.5466
61,308.2585,0.5662,238.3800,0.5430
62,317.9334,0.5666,272.4067,0.5358
63,332.5875,0.5585,254.2170,0.5197
64,325.8149,0.5587,274.8423,0.5305
65,326.8756,0.5543,208.2658,0.5717
66,333.9683,0.5525,239.2642,0.5484
67,345.3571,0.5463,239.2807,0.5591
68,347.6737,0.5603,224.8501,0.5627
69,328.0936,0.5497,208.6227,0.5645
70,322.6441,0.5531,215.2386,0.5394
71,311.8567,0.5583,216.2196,0.5663
72,315.8019,0.5477,198.9389,0.5448
73,324.4437,0.5439,204.7643,0.5591
74,308.4280,0.5531,221.0240,0.5538
75,308.1941,0.5405,220.1873,0.5520
76,318.0964,0.5489,223.1167,0.5305
77,322.8480,0.5569,225.5785,0.5323
78,320.7211,0.5467,253.6202,0.5143
79,323.5136,0.5473,203.4911,0.5269
80,327.7352,0.5501,197.0872,0.5394
81,320.3982,0.5567,205.1796,0.5573
82,312.0911,0.5537,192.6333,0.5502
83,296.2998,0.5521,196.7416,0.5627
84,314.9017,0.5501,206.2707,0.5591
85,301.6106,0.5615,198.1247,0.5538
86,309.4774,0.5483,199.8886,0.5609
87,301.5653,0.5499,208.5097,0.5376
88,310.5851,0.5455,215.4986,0.5520
89,291.4072,0.5537,188.2228,0.5556
90,292.8615,0.5439,193.2762,0.5376
91,295.9407,0.5429,242.4508,0.5143
92,287.5032,0.5439,212.5841,0.5233
93,287.7758,0.5395,218.1646,0.5341
94,284.9348,0.5565,225.1390,0.5323
95,305.4261,0.5481,220.6760,0.5090
96,314.5699,0.5370,236.0048,0.4982
97,308.4201,0.5324,219.1297,0.4982
98,284.8542,0.5471,232.5720,0.5072
99,297.9168,0.5415,214.1322,0.5394
100,293.0997,0.5419,187.0058,0.5358
101,288.1943,0.5439,203.3483,0.5125
102,300.3079,0.5515,188.2954,0.5573
103,289.2811,0.5551,165.3242,0.5538
104,290.7965,0.5413,179.2546,0.5556
105,296.5354,0.5493,155.1584,0.5627
106,285.3975,0.5443,170.3157,0.5609
107,296.9334,0.5471,174.4193,0.5591
108,281.4637,0.5575,169.2431,0.5681
109,280.7831,0.5509,180.5678,0.5484
110,282.1603,0.5481,195.0021,0.5520
111,296.9155,0.5447,217.6246,0.5376
112,301.4789,0.5380,216.9757,0.5179
113,294.6721,0.5493,221.7084,0.5287
114,295.4924,0.5591,228.9207,0.5287
115,308.5857,0.5503,217.5009,0.5179
116,301.3009,0.5423,217.4349,0.5251
117,284.4449,0.5617,216.3470,0.5287
118,286.1263,0.5515,224.2188,0.5215
119,291.8337,0.5407,216.3243,0.5287
120,290.5818,0.5519,209.7685,0.5215
121,281.8971,0.5433,187.0303,0.5090
122,294.9989,0.5581,190.6518,0.5251
123,289.3970,0.5433,217.5301,0.5143
124,298.9977,0.5376,211.6298,0.5376
125,290.4373,0.5394,220.6416,0.5054
126,293.2717,0.5465,201.0279,0.5090
127,300.8774,0.5521,245.6227,0.4875
128,287.6404,0.5501,217.2710,0.5125
129,290.2005,0.5439,178.9039,0.5108
130,299.6154,0.5445,222.3080,0.4946
131,295.7685,0.5449,183.8596,0.5358
132,289.7978,0.5445,224.3251,0.5072
133,314.2527,0.5475,235.5810,0.4982
134,309.1596,0.5553,219.2176,0.5161
135,329.5138,0.5358,237.3126,0.5036
136,319.4019,0.5465,246.6733,0.5090
137,326.5532,0.5403,250.5633,0.5125
138,323.8369,0.5435,251.0208,0.5036
139,332.2749,0.5382,229.3192,0.5018
140,337.1762,0.5409,227.7919,0.5197
141,311.3940,0.5511,231.2408,0.5161
142,334.0957,0.5344,263.9957,0.5036
143,340.1807,0.5282,222.4159,0.5090
144,314.4773,0.5384,220.7269,0.5161
145,330.4077,0.5370,257.3341,0.4964
146,306.1826,0.5583,305.0401,0.4749
147,317.9857,0.5477,289.9777,0.4839
148,320.9509,0.5459,276.5703,0.4677
149,332.4678,0.5392,283.8357,0.4964
150,333.7203,0.5417,260.0865,0.4928
151,344.7004,0.5417,271.2465,0.5108
152,337.4411,0.5477,261.8822,0.4875
153,344.7152,0.5437,273.4165,0.4767
154,331.0378,0.5445,256.2862,0.4892
155,329.0979,0.5350,265.3566,0.4875
