epoch,loss,acc,val_loss,val_acc
1,353.2806,0.4407,5.0398,0.3781
2,7.5229,0.4449,5.4058,0.3763
3,7.0647,0.4453,5.6046,0.3907
4,7.6770,0.4541,5.1048,0.3853
5,7.2909,0.4455,5.2659,0.3889
6,6.6544,0.4453,5.0616,0.4158
7,7.3435,0.4439,5.5929,0.3584
8,7.2289,0.4467,5.4179,0.3746
9,6.6853,0.4463,6.0261,0.3548
10,6.8182,0.4373,5.5879,0.3763
11,6.6586,0.4379,5.5221,0.3602
12,6.4736,0.4525,4.7789,0.3871
13,6.4752,0.4381,5.0024,0.3692
14,6.0687,0.4435,5.2146,0.3513
15,6.0564,0.4381,5.1131,0.3620
16,6.1148,0.4493,5.0331,0.3674
17,6.1461,0.4429,4.8358,0.3692
18,6.4782,0.4451,4.7403,0.3620
19,5.9762,0.4515,4.7413,0.3656
20,6.2167,0.4487,4.9454,0.3620
21,6.6869,0.4475,4.7447,0.3746
22,6.1636,0.4597,4.7587,0.3710
23,6.6558,0.4527,5.0007,0.3692
24,5.9075,0.4525,4.7172,0.3530
25,6.1802,0.4475,4.6052,0.3566
26,5.7584,0.4521,4.7923,0.3477
27,6.1481,0.4371,4.6476,0.3620
28,6.0770,0.4441,4.9277,0.3925
29,5.5126,0.4571,4.8089,0.3889
30,5.6034,0.4533,4.8726,0.3817
31,5.2198,0.4505,4.7655,0.3871
32,5.4308,0.4543,4.7846,0.3799
33,5.1237,0.4620,4.9801,0.3710
34,5.7355,0.4527,4.8307,0.3477
35,5.1710,0.4553,5.1581,0.3530
36,5.3239,0.4535,4.7732,0.3817
37,5.3668,0.4479,4.6706,0.3853
38,5.4725,0.4351,4.5905,0.3799
39,5.6727,0.4521,4.6285,0.3763
40,5.4022,0.4493,4.7589,0.3799
41,5.1053,0.4403,4.7981,0.3674
42,4.8581,0.4359,3.7940,0.3692
43,5.2387,0.4212,4.4796,0.3495
44,5.4126,0.4120,4.2620,0.3656
45,4.9566,0.4256,4.5407,0.3513
46,5.1665,0.4198,4.0186,0.3674
47,5.5433,0.4138,3.9722,0.3853
48,4.9972,0.4282,3.8677,0.3781
49,4.8808,0.4198,3.9972,0.3835
50,5.1233,0.4160,3.9736,0.3853
51,5.0537,0.4242,3.8023,0.3871
52,4.8173,0.4222,3.7603,0.3799
53,4.8252,0.4144,3.8770,0.3799
54,4.7573,0.4238,3.9222,0.3781
55,4.6594,0.4278,3.9310,0.3853
56,4.5842,0.4314,3.9615,0.3889
57,4.3353,0.4292,4.0525,0.3728
58,4.5035,0.4238,4.0440,0.3746
59,4.3818,0.4248,3.8381,0.3835
60,4.4830,0.4254,3.8946,0.3781
61,4.3552,0.4250,3.5188,0.3943
62,4.3141,0.4290,3.4835,0.3925
63,4.3380,0.4345,3.5974,0.3835
64,4.2959,0.4274,3.5083,0.3871
65,4.3465,0.4296,3.4359,0.3871
66,4.1167,0.4332,3.3905,0.3907
67,4.3216,0.4222,3.3562,0.3853
