epoch,loss,acc,val_loss,val_acc
1,0.6953,0.7464,0.5747,0.7361
2,0.5741,0.7831,0.5559,0.7792
3,0.5612,0.8209,0.5359,0.8528
4,0.5445,0.8631,0.5114,0.8995
5,0.5289,0.8797,0.4821,0.9102
6,0.4976,0.8944,0.4613,0.9192
7,0.4765,0.9006,0.4449,0.9246
8,0.4633,0.9092,0.4363,0.9192
9,0.4606,0.9120,0.4272,0.9246
10,0.4472,0.9169,0.4202,0.9264
11,0.4423,0.9122,0.4135,0.9300
12,0.4350,0.9177,0.4079,0.9318
13,0.4233,0.9205,0.4015,0.9318
14,0.4189,0.9237,0.3958,0.9300
15,0.4120,0.9207,0.3896,0.9300
16,0.4058,0.9227,0.3817,0.9390
17,0.3923,0.9337,0.3753,0.9461
18,0.3915,0.9317,0.3661,0.9479
19,0.3808,0.9295,0.3588,0.9443
20,0.3697,0.9303,0.3472,0.9497
21,0.3608,0.9309,0.3374,0.9533
22,0.3496,0.9341,0.3259,0.9551
23,0.3335,0.9375,0.3151,0.9551
24,0.3242,0.9416,0.3012,0.9569
25,0.3076,0.9424,0.2875,0.9587
26,0.2960,0.9470,0.2764,0.9587
27,0.2864,0.9462,0.2656,0.9605
28,0.2805,0.9474,0.2575,0.9623
29,0.2725,0.9516,0.2514,0.9623
30,0.2622,0.9558,0.2461,0.9641
31,0.2598,0.9554,0.2417,0.9659
32,0.2535,0.9554,0.2370,0.9695
33,0.2501,0.9576,0.2330,0.9731
34,0.2471,0.9604,0.2294,0.9749
35,0.2406,0.9625,0.2265,0.9749
36,0.2371,0.9663,0.2239,0.9767
37,0.2360,0.9659,0.2214,0.9767
38,0.2301,0.9693,0.2189,0.9785
39,0.2277,0.9727,0.2166,0.9785
40,0.2248,0.9751,0.2143,0.9785
41,0.2233,0.9723,0.2113,0.9803
42,0.2205,0.9771,0.2095,0.9803
43,0.2189,0.9763,0.2072,0.9803
44,0.2156,0.9773,0.2051,0.9803
45,0.2127,0.9811,0.2029,0.9838
46,0.2105,0.9817,0.2014,0.9838
47,0.2067,0.9823,0.1978,0.9838
48,0.2069,0.9819,0.1962,0.9838
49,0.2036,0.9835,0.1943,0.9838
50,0.2005,0.9859,0.1931,0.9856
51,0.1986,0.9861,0.1926,0.9856
52,0.1987,0.9873,0.1890,0.9892
53,0.1957,0.9878,0.1871,0.9928
54,0.1934,0.9898,0.1854,0.9946
55,0.1900,0.9908,0.1827,0.9964
56,0.1894,0.9880,0.1794,0.9982
57,0.1865,0.9888,0.1770,0.9964
58,0.1854,0.9924,0.1742,0.9964
59,0.1822,0.9904,0.1711,0.9964
60,0.1757,0.9936,0.1684,0.9946
61,0.1729,0.9940,0.1649,0.9946
62,0.1712,0.9918,0.1614,0.9946
63,0.1676,0.9920,0.1575,0.9964
64,0.1647,0.9920,0.1534,0.9964
65,0.1618,0.9932,0.1493,0.9964
66,0.1572,0.9928,0.1452,0.9964
