epoch,loss,acc,val_loss,val_acc
1,1.2281,0.8213,0.2330,0.9104
2,0.3063,0.9066,0.2022,0.9140
3,0.2969,0.9010,0.2179,0.9140
4,0.2961,0.9012,0.2107,0.9122
5,0.2895,0.9089,0.2192,0.9158
6,0.2936,0.9052,0.1987,0.9158
7,0.2839,0.9111,0.1954,0.9194
8,0.2815,0.9093,0.1937,0.9211
9,0.2703,0.9127,0.2000,0.9176
10,0.2713,0.9066,0.1957,0.9176
11,0.2705,0.9121,0.1899,0.9194
12,0.2635,0.9191,0.1935,0.9176
13,0.2685,0.9167,0.1847,0.9229
14,0.2633,0.9131,0.2028,0.9247
15,0.2615,0.9189,0.1884,0.9283
16,0.2576,0.9217,0.1771,0.9319
17,0.2571,0.9251,0.1766,0.9355
18,0.2604,0.9199,0.1876,0.9373
19,0.2560,0.9231,0.1959,0.9319
20,0.2565,0.9173,0.1703,0.9373
21,0.2493,0.9265,0.1791,0.9373
22,0.2481,0.9273,0.1740,0.9373
23,0.2472,0.9265,0.1650,0.9444
24,0.2403,0.9311,0.1641,0.9462
25,0.2318,0.9297,0.1727,0.9444
26,0.2298,0.9327,0.1622,0.9480
27,0.2362,0.9311,0.1632,0.9480
28,0.2312,0.9354,0.1829,0.9462
29,0.2412,0.9331,0.1644,0.9498
30,0.2301,0.9358,0.1616,0.9498
31,0.2273,0.9382,0.1603,0.9516
32,0.2209,0.9408,0.1603,0.9552
33,0.2247,0.9444,0.1588,0.9534
34,0.2261,0.9404,0.1576,0.9534
35,0.2177,0.9464,0.1579,0.9534
36,0.2221,0.9472,0.1588,0.9534
37,0.2221,0.9400,0.1573,0.9552
38,0.2152,0.9474,0.1557,0.9588
39,0.2225,0.9458,0.1558,0.9588
40,0.2112,0.9482,0.1560,0.9606
41,0.2116,0.9476,0.1539,0.9659
42,0.2111,0.9456,0.1520,0.9677
43,0.2071,0.9496,0.1511,0.9713
44,0.2058,0.9486,0.1504,0.9713
45,0.2080,0.9522,0.1496,0.9713
46,0.2034,0.9512,0.1500,0.9731
47,0.2061,0.9552,0.1500,0.9731
48,0.2065,0.9508,0.1486,0.9731
49,0.2047,0.9578,0.1466,0.9713
50,0.2009,0.9566,0.1474,0.9713
51,0.1982,0.9558,0.1465,0.9713
52,0.1982,0.9576,0.1460,0.9713
53,0.1955,0.9594,0.1444,0.9713
54,0.1945,0.9598,0.1440,0.9731
55,0.1945,0.9566,0.1425,0.9731
56,0.2044,0.9580,0.1404,0.9767
57,0.1928,0.9598,0.1406,0.9767
58,0.1963,0.9596,0.1392,0.9785
59,0.1904,0.9631,0.1385,0.9785
60,0.1893,0.9611,0.1438,0.9767
61,0.1979,0.9607,0.1456,0.9767
62,0.1922,0.9625,0.1367,0.9785
63,0.1930,0.9619,0.1412,0.9767
64,0.1800,0.9671,0.1354,0.9785
65,0.1839,0.9635,0.1351,0.9767
66,0.1889,0.9625,0.1354,0.9749
67,0.1831,0.9637,0.1348,0.9749
68,0.1815,0.9663,0.1357,0.9731
69,0.1818,0.9641,0.1335,0.9749
70,0.1747,0.9695,0.1332,0.9749
71,0.1757,0.9663,0.1328,0.9767
72,0.1768,0.9681,0.1326,0.9731
73,0.1764,0.9647,0.1320,0.9767
