epoch,loss,acc,val_loss,val_acc
1,0.9530,0.6975,0.6594,0.7133
2,0.8542,0.7095,0.6183,0.7473
3,0.8461,0.7153,0.6701,0.7366
4,0.7671,0.7258,0.6538,0.7437
5,0.7323,0.7294,0.6246,0.7204
6,0.6736,0.7498,0.5724,0.7581
7,0.6691,0.7549,0.5377,0.7545
8,0.6316,0.7488,0.5602,0.7688
9,0.6249,0.7709,0.5067,0.7688
10,0.6165,0.7755,0.4563,0.7921
11,0.6008,0.7808,0.4556,0.8047
12,0.5928,0.7866,0.4405,0.8065
13,0.5734,0.7844,0.4367,0.8082
14,0.5363,0.7992,0.3948,0.8154
15,0.5448,0.7972,0.4206,0.8244
16,0.5029,0.8097,0.4036,0.8351
17,0.4979,0.8159,0.3744,0.8441
18,0.4663,0.8207,0.3416,0.8602
19,0.4506,0.8273,0.3489,0.8620
20,0.4108,0.8418,0.3225,0.8620
21,0.3945,0.8472,0.3204,0.8692
22,0.3947,0.8448,0.3142,0.8710
23,0.3801,0.8555,0.2991,0.8853
24,0.3744,0.8504,0.2911,0.8817
25,0.3672,0.8601,0.2911,0.8871
26,0.3580,0.8647,0.2832,0.8907
27,0.3444,0.8665,0.2715,0.8943
28,0.3479,0.8701,0.2647,0.9014
29,0.3294,0.8753,0.2660,0.9086
30,0.3259,0.8787,0.2606,0.9086
31,0.3163,0.8818,0.2647,0.9104
32,0.3068,0.8809,0.2604,0.9068
33,0.3001,0.8854,0.2323,0.9194
34,0.2950,0.8926,0.2410,0.9194
35,0.2936,0.8904,0.2248,0.9176
36,0.2853,0.8894,0.2265,0.9229
37,0.2847,0.8956,0.2630,0.9122
38,0.2807,0.8958,0.2442,0.9265
39,0.2658,0.8952,0.2394,0.9247
40,0.2625,0.9024,0.2395,0.9247
41,0.2608,0.8994,0.2356,0.9247
42,0.2603,0.9042,0.2317,0.9283
43,0.2451,0.9030,0.2287,0.9283
44,0.2417,0.9072,0.2294,0.9301
45,0.2470,0.9139,0.2270,0.9319
46,0.2423,0.9129,0.2178,0.9337
47,0.2435,0.9133,0.2170,0.9409
48,0.2468,0.9207,0.2181,0.9391
49,0.2414,0.9163,0.2156,0.9391
50,0.2364,0.9243,0.2149,0.9409
51,0.2394,0.9189,0.2136,0.9427
52,0.2303,0.9207,0.2227,0.9427
53,0.2372,0.9273,0.2069,0.9462
54,0.2301,0.9281,0.2002,0.9480
55,0.2166,0.9265,0.2040,0.9498
56,0.2129,0.9333,0.2133,0.9516
57,0.2143,0.9299,0.2030,0.9534
58,0.2125,0.9297,0.2055,0.9534
59,0.2142,0.9372,0.2007,0.9534
60,0.2118,0.9337,0.1976,0.9516
61,0.2175,0.9303,0.1956,0.9516
62,0.2016,0.9352,0.2058,0.9516
63,0.1991,0.9323,0.1840,0.9534
64,0.1985,0.9370,0.1808,0.9552
65,0.2063,0.9337,0.1856,0.9498
66,0.1933,0.9350,0.1812,0.9534
67,0.1865,0.9382,0.1867,0.9552
68,0.1848,0.9382,0.1955,0.9552
69,0.1809,0.9400,0.1992,0.9552
70,0.1795,0.9414,0.2002,0.9552
71,0.1819,0.9434,0.1995,0.9570
72,0.1786,0.9460,0.2054,0.9516
73,0.1873,0.9456,0.1979,0.9534
74,0.1769,0.9496,0.1963,0.9570
75,0.1744,0.9472,0.1991,0.9570
76,0.1816,0.9498,0.2076,0.9588
77,0.1802,0.9476,0.2039,0.9588
78,0.1834,0.9488,0.2048,0.9659
79,0.1860,0.9472,0.1995,0.9677
80,0.1821,0.9494,0.1969,0.9695
81,0.1881,0.9506,0.1969,0.9677
82,0.1767,0.9522,0.1937,0.9695
83,0.1683,0.9538,0.1948,0.9659
84,0.1620,0.9546,0.1985,0.9642
85,0.1607,0.9574,0.1967,0.9642
86,0.1705,0.9560,0.1983,0.9624
87,0.1688,0.9574,0.1952,0.9659
88,0.1613,0.9588,0.1938,0.9677
89,0.1542,0.9572,0.1929,0.9677
90,0.1631,0.9582,0.1929,0.9677
91,0.1679,0.9604,0.1918,0.9677
92,0.1426,0.9592,0.1924,0.9659
93,0.1517,0.9586,0.1902,0.9677
94,0.1595,0.9596,0.1892,0.9677
95,0.1486,0.9635,0.1889,0.9695
96,0.1474,0.9604,0.1900,0.9695
97,0.1540,0.9584,0.2007,0.9659
98,0.1465,0.9629,0.1882,0.9713
99,0.1511,0.9615,0.1879,0.9713
100,0.1501,0.9609,0.1867,0.9713
101,0.1506,0.9609,0.1876,0.9695
102,0.1577,0.9594,0.1940,0.9677
103,0.1499,0.9637,0.1858,0.9677
104,0.1384,0.9633,0.1822,0.9695
105,0.1464,0.9631,0.1816,0.9695
106,0.1427,0.9631,0.1824,0.9695
107,0.1403,0.9683,0.1842,0.9695
108,0.1465,0.9621,0.1848,0.9677
109,0.1400,0.9659,0.1849,0.9677
110,0.1360,0.9657,0.1824,0.9695
111,0.1328,0.9671,0.1848,0.9695
112,0.1382,0.9683,0.1847,0.9695
113,0.1306,0.9679,0.1829,0.9695
114,0.1311,0.9657,0.1790,0.9713
115,0.1326,0.9699,0.1766,0.9713
116,0.1316,0.9685,0.1774,0.9713
117,0.1420,0.9671,0.1918,0.9695
118,0.1422,0.9653,0.1856,0.9731
119,0.1312,0.9711,0.1867,0.9713
120,0.1347,0.9681,0.1688,0.9731
121,0.1412,0.9687,0.1673,0.9731
122,0.1254,0.9711,0.1661,0.9749
123,0.1287,0.9659,0.1669,0.9749
124,0.1297,0.9717,0.1891,0.9713
125,0.1422,0.9689,0.1871,0.9695
126,0.1303,0.9729,0.1925,0.9659
127,0.1378,0.9699,0.1746,0.9713
128,0.1380,0.9705,0.1720,0.9695
129,0.1300,0.9709,0.1727,0.9695
130,0.1306,0.9701,0.1852,0.9731
131,0.1316,0.9705,0.2147,0.9785
132,0.1330,0.9733,0.2144,0.9785
133,0.1258,0.9693,0.1769,0.9785
134,0.1199,0.9705,0.1761,0.9785
135,0.1297,0.9733,0.1825,0.9785
136,0.1306,0.9745,0.1763,0.9785
137,0.1204,0.9759,0.1630,0.9749
138,0.1224,0.9741,0.1617,0.9767
139,0.1241,0.9731,0.1562,0.9767
140,0.1265,0.9755,0.1650,0.9767
141,0.1264,0.9761,0.1656,0.9749
142,0.1193,0.9751,0.1640,0.9749
143,0.1228,0.9755,0.1631,0.9767
144,0.1150,0.9749,0.1560,0.9767
145,0.1141,0.9769,0.1565,0.9767
146,0.1190,0.9769,0.1582,0.9767
147,0.1198,0.9805,0.1454,0.9785
148,0.1087,0.9775,0.1443,0.9785
149,0.1154,0.9777,0.1519,0.9803
150,0.1137,0.9781,0.1562,0.9803
151,0.1059,0.9763,0.1596,0.9821
152,0.1145,0.9795,0.1607,0.9821
153,0.1067,0.9813,0.1601,0.9839
154,0.1192,0.9785,0.1567,0.9839
155,0.1070,0.9801,0.1560,0.9839
156,0.1120,0.9795,0.1555,0.9839
157,0.1114,0.9801,0.1522,0.9857
158,0.1096,0.9793,0.1527,0.9839
159,0.1005,0.9807,0.1445,0.9857
160,0.0975,0.9815,0.1427,0.9857
161,0.1052,0.9803,0.1422,0.9857
162,0.1045,0.9817,0.1422,0.9857
163,0.0979,0.9827,0.1428,0.9857
164,0.0990,0.9829,0.1443,0.9857
165,0.0962,0.9825,0.1463,0.9839
166,0.0984,0.9807,0.1406,0.9857
167,0.0983,0.9807,0.1460,0.9857
168,0.1001,0.9827,0.1369,0.9857
169,0.0996,0.9829,0.1394,0.9857
170,0.0967,0.9821,0.1376,0.9857
171,0.0961,0.9815,0.1462,0.9857
172,0.0986,0.9825,0.1383,0.9875
173,0.0954,0.9821,0.1402,0.9857
174,0.0920,0.9829,0.1348,0.9875
175,0.1010,0.9829,0.1390,0.9875
176,0.0984,0.9831,0.1504,0.9875
177,0.1018,0.9827,0.1398,0.9875
178,0.0983,0.9841,0.1372,0.9875
179,0.0953,0.9835,0.1400,0.9892
180,0.0972,0.9829,0.1367,0.9892
181,0.0926,0.9863,0.1268,0.9875
182,0.0915,0.9833,0.1310,0.9875
183,0.0981,0.9827,0.1281,0.9875
184,0.0883,0.9847,0.1309,0.9875
185,0.0861,0.9843,0.1340,0.9875
186,0.0890,0.9847,0.1228,0.9892
187,0.0936,0.9849,0.1242,0.9892
188,0.0907,0.9857,0.1370,0.9875
189,0.0872,0.9857,0.1439,0.9875
190,0.0868,0.9857,0.1463,0.9875
191,0.0931,0.9863,0.1516,0.9857
192,0.0888,0.9851,0.1525,0.9839
193,0.0889,0.9845,0.1751,0.9821
194,0.0809,0.9839,0.1693,0.9821
195,0.0866,0.9835,0.1753,0.9821
196,0.0872,0.9857,0.1805,0.9821
197,0.0907,0.9859,0.1782,0.9821
198,0.0869,0.9847,0.1759,0.9821
199,0.0813,0.9837,0.1762,0.9821
200,0.0878,0.9847,0.1787,0.9821
201,0.0845,0.9837,0.1748,0.9821
202,0.0862,0.9845,0.1774,0.9821
203,0.0763,0.9863,0.1746,0.9821
204,0.0842,0.9847,0.1750,0.9821
205,0.0871,0.9847,0.1709,0.9821
206,0.0852,0.9833,0.1743,0.9821
207,0.0779,0.9855,0.1709,0.9821
208,0.0810,0.9857,0.1771,0.9821
209,0.0808,0.9867,0.1678,0.9821
210,0.0782,0.9853,0.1770,0.9821
211,0.0821,0.9868,0.1754,0.9839
212,0.0814,0.9847,0.1730,0.9821
213,0.0750,0.9849,0.1807,0.9821
214,0.0737,0.9865,0.1820,0.9821
215,0.0781,0.9870,0.1794,0.9821
216,0.0743,0.9863,0.1781,0.9821
217,0.0791,0.9868,0.1813,0.9821
218,0.0761,0.9867,0.1856,0.9821
219,0.0743,0.9870,0.1796,0.9821
220,0.0770,0.9855,0.1809,0.9821
221,0.0790,0.9867,0.1672,0.9839
222,0.0766,0.9870,0.1533,0.9821
223,0.0743,0.9872,0.1562,0.9839
224,0.0755,0.9870,0.1632,0.9839
225,0.0804,0.9867,0.1570,0.9821
226,0.0811,0.9888,0.1431,0.9839
227,0.0811,0.9878,0.1454,0.9839
228,0.0793,0.9853,0.1432,0.9839
229,0.0786,0.9874,0.1431,0.9821
230,0.0835,0.9880,0.1530,0.9839
231,0.0705,0.9863,0.1305,0.9821
232,0.0768,0.9878,0.1384,0.9839
233,0.0776,0.9863,0.1547,0.9839
234,0.0775,0.9876,0.1611,0.9857
235,0.0762,0.9874,0.1696,0.9839
236,0.0770,0.9878,0.1714,0.9821
