epoch,loss,acc,val_loss,val_acc
117,0.0387,0.9889,0.0618,0.9842
118,0.0391,0.9873,0.0622,0.9851
119,0.0404,0.9873,0.0624,0.9842
120,0.0412,0.9873,0.0622,0.9861
121,0.0394,0.9894,0.0596,0.9861
122,0.0407,0.9871,0.0595,0.9861
123,0.0397,0.9877,0.0605,0.9861
124,0.0383,0.9884,0.0607,0.9833
125,0.0396,0.9869,0.0633,0.9842
126,0.0358,0.9892,0.0624,0.9824
127,0.0389,0.9889,0.0602,0.9851
128,0.0374,0.9890,0.0587,0.9851
129,0.0392,0.9889,0.0596,0.9851
130,0.0367,0.9882,0.0614,0.9842
131,0.0367,0.9889,0.0591,0.9842
132,0.0366,0.9893,0.0650,0.9861
133,0.0396,0.9878,0.0621,0.9824
134,0.0380,0.9885,0.0637,0.9851
135,0.0383,0.9886,0.0577,0.9861
136,0.0347,0.9898,0.0581,0.9851
137,0.0375,0.9885,0.0573,0.9870
138,0.0345,0.9897,0.0661,0.9814
139,0.0392,0.9879,0.0585,0.9842
140,0.0385,0.9886,0.0611,0.9861
141,0.0352,0.9894,0.0587,0.9842
142,0.0370,0.9882,0.0572,0.9851
143,0.0325,0.9907,0.0589,0.9851
144,0.0359,0.9895,0.0637,0.9851
145,0.0351,0.9904,0.0573,0.9870
146,0.0351,0.9903,0.1333,0.9480
147,0.0343,0.9904,0.0692,0.9786
148,0.0361,0.9885,0.0588,0.9851
149,0.0356,0.9901,0.0568,0.9861
150,0.0349,0.9890,0.0564,0.9861
151,0.0361,0.9906,0.0602,0.9861
152,0.0342,0.9891,0.0621,0.9842
153,0.0329,0.9908,0.0618,0.9833
154,0.0333,0.9897,0.0578,0.9851
155,0.0319,0.9911,0.0600,0.9870
156,0.0330,0.9905,0.0650,0.9833
157,0.0317,0.9909,0.0738,0.9861
158,0.0319,0.9909,0.0559,0.9870
159,0.0347,0.9900,0.0588,0.9879
160,0.0335,0.9895,0.0564,0.9851
161,0.0326,0.9908,0.0567,0.9861
162,0.0346,0.9890,0.0562,0.9889
163,0.0338,0.9906,0.0561,0.9870
164,0.0338,0.9890,0.0994,0.9740
165,0.0324,0.9900,0.0556,0.9870
166,0.0338,0.9896,0.0658,0.9824
167,0.0333,0.9902,0.1573,0.9424
168,0.0315,0.9904,0.0560,0.9879
169,0.0317,0.9914,0.0579,0.9861
170,0.0330,0.9898,0.0581,0.9851
171,0.0317,0.9909,0.0576,0.9861
172,0.0322,0.9899,0.0554,0.9879
173,0.0312,0.9905,0.0569,0.9879
174,0.0324,0.9899,0.0546,0.9879
175,0.0338,0.9898,0.0940,0.9749
176,0.0315,0.9906,0.0587,0.9851
177,0.0330,0.9904,0.0553,0.9870
178,0.0312,0.9907,0.0587,0.9870
179,0.0315,0.9904,0.0555,0.9879
180,0.0299,0.9907,0.0537,0.9889
181,0.0299,0.9918,0.0541,0.9879
182,0.0299,0.9913,0.0545,0.9879
183,0.0282,0.9918,0.0538,0.9889
184,0.0314,0.9902,0.0544,0.9879
185,0.0306,0.9914,0.0536,0.9889
186,0.0306,0.9912,0.0601,0.9870
187,0.0297,0.9911,0.0567,0.9870
188,0.0283,0.9921,0.0561,0.9879
189,0.0297,0.9913,0.0527,0.9889
190,0.0322,0.9905,0.0522,0.9879
191,0.0306,0.9918,0.0967,0.9749
192,0.0291,0.9911,0.0533,0.9889
193,0.0316,0.9897,0.0582,0.9870
194,0.0294,0.9904,0.0942,0.9656
195,0.0305,0.9910,0.0527,0.9879
196,0.0296,0.9911,0.0553,0.9879
197,0.0289,0.9914,0.0570,0.9861
198,0.0304,0.9905,0.0523,0.9889
199,0.0281,0.9928,0.0538,0.9870
200,0.0284,0.9918,0.0637,0.9851
201,0.0279,0.9919,0.0603,0.9861
202,0.0296,0.9917,3.3103,0.6945
203,0.0555,0.9892,0.0529,0.9889
204,0.0281,0.9927,0.5708,0.9025
205,0.0305,0.9917,0.0621,0.9861
206,0.0325,0.9912,0.0536,0.9861
207,0.0276,0.9919,0.0585,0.9861
208,0.0295,0.9919,0.0540,0.9861
209,0.0298,0.9907,0.0518,0.9889
210,0.0299,0.9921,0.0534,0.9861
211,0.0283,0.9907,0.0524,0.9879
212,0.0272,0.9913,0.0550,0.9851
213,0.0280,0.9920,0.0523,0.9889
214,0.0296,0.9917,0.0524,0.9889
215,0.0314,0.9900,0.0521,0.9879
216,0.0273,0.9927,0.0535,0.9861
217,0.0272,0.9924,0.0513,0.9889
218,0.0286,0.9908,0.0654,0.9842
219,0.0275,0.9907,0.0519,0.9889
220,0.0296,0.9910,0.1015,0.9749
221,0.0304,0.9900,0.0507,0.9889
222,0.0275,0.9922,0.0603,0.9861
223,0.0296,0.9913,0.0555,0.9879
224,0.0264,0.9922,0.0562,0.9870
225,0.0276,0.9922,0.0570,0.9879
226,0.0272,0.9919,0.0510,0.9889
227,0.0279,0.9917,0.0526,0.9879
228,0.0265,0.9922,0.0513,0.9889
229,0.0282,0.9910,0.0512,0.9889
230,0.0261,0.9921,0.0631,0.9861
231,0.0262,0.9924,0.0522,0.9889
232,0.0273,0.9920,0.0547,0.9879
233,0.0267,0.9915,0.0516,0.9889
234,0.0270,0.9922,0.0567,0.9870
235,0.0270,0.9913,0.0551,0.9842
236,0.0269,0.9914,0.0499,0.9907
237,0.0273,0.9915,0.0517,0.9870
238,0.0279,0.9926,0.0502,0.9889
239,0.0255,0.9927,0.0525,0.9879
240,0.0246,0.9918,0.1601,0.9629
241,0.0278,0.9911,0.0538,0.9879
242,0.0282,0.9914,0.0537,0.9870
243,0.0266,0.9925,0.0515,0.9889
244,0.0260,0.9926,0.0650,0.9851
245,0.0263,0.9911,0.0506,0.9889
246,0.0277,0.9924,0.0500,0.9898
247,0.0262,0.9920,0.0565,0.9833
248,0.0261,0.9924,0.0535,0.9889
249,0.0242,0.9927,0.0514,0.9889
250,0.0256,0.9919,0.0571,0.9879
