epoch,loss,acc,val_loss,val_acc
178,0.0305,0.9915,0.0290,0.9907
179,0.0303,0.9903,0.0320,0.9880
180,0.0302,0.9909,0.0278,0.9926
181,0.0291,0.9912,0.0300,0.9917
182,0.0287,0.9911,0.0310,0.9870
183,0.0321,0.9901,0.0325,0.9870
184,0.0324,0.9908,0.0305,0.9917
185,0.0305,0.9908,0.0391,0.9889
186,0.0300,0.9921,0.0345,0.9935
187,0.0301,0.9912,0.0268,0.9954
188,0.0302,0.9899,0.0303,0.9898
189,0.0294,0.9910,0.0262,0.9935
190,0.0301,0.9905,0.0388,0.9861
191,0.0299,0.9921,0.2297,0.9055
192,0.0325,0.9898,0.0263,0.9935
193,0.0327,0.9901,0.0332,0.9898
194,0.0287,0.9912,0.0261,0.9944
195,0.0280,0.9915,0.0265,0.9935
196,0.0303,0.9905,0.0362,0.9852
197,0.0280,0.9928,0.0257,0.9954
198,0.0297,0.9913,0.0292,0.9917
199,0.0290,0.9908,0.0252,0.9926
200,0.0283,0.9915,0.0352,0.9898
201,0.0281,0.9916,0.0343,0.9935
202,0.0281,0.9913,0.0276,0.9944
203,0.0276,0.9915,0.0263,0.9944
204,0.0285,0.9910,0.0309,0.9880
205,0.0287,0.9911,0.0262,0.9935
206,0.0283,0.9913,0.0256,0.9926
207,0.0281,0.9925,0.0277,0.9917
208,0.0336,0.9889,0.0404,0.9880
209,0.0277,0.9927,0.0283,0.9917
210,0.0275,0.9919,0.0257,0.9917
211,0.0286,0.9919,0.0270,0.9944
212,0.0271,0.9914,0.0294,0.9926
213,0.0283,0.9914,0.0253,0.9935
214,0.0267,0.9926,0.0248,0.9954
215,0.0286,0.9920,0.0249,0.9917
216,0.0286,0.9916,0.0244,0.9935
217,0.0287,0.9916,0.0269,0.9935
218,0.0285,0.9916,0.0232,0.9954
219,0.0274,0.9910,0.0261,0.9926
220,0.0260,0.9925,0.0355,0.9880
221,0.0261,0.9911,0.0269,0.9954
222,0.0271,0.9914,0.0239,0.9954
223,0.0272,0.9925,0.0248,0.9935
224,0.0269,0.9918,0.0241,0.9944
225,0.0287,0.9922,0.0291,0.9880
226,0.0253,0.9927,0.0268,0.9935
227,0.0264,0.9914,0.0305,0.9880
228,0.0265,0.9925,0.0254,0.9954
229,0.0275,0.9923,0.0231,0.9944
230,0.0266,0.9922,0.0296,0.9870
231,0.0268,0.9912,0.0224,0.9954
232,0.0266,0.9923,0.0222,0.9954
233,0.0232,0.9929,0.0239,0.9954
234,0.0278,0.9908,0.0242,0.9935
235,0.0259,0.9932,0.0240,0.9954
236,0.0264,0.9919,0.0226,0.9954
237,0.0260,0.9925,0.0229,0.9935
238,0.0257,0.9924,0.0250,0.9926
239,0.0250,0.9930,0.0257,0.9917
240,0.0255,0.9927,0.0279,0.9898
241,0.0273,0.9906,0.0254,0.9935
242,0.0266,0.9928,0.0286,0.9917
243,0.0271,0.9921,0.0241,0.9926
244,0.0235,0.9923,0.0238,0.9926
245,0.0256,0.9926,0.0230,0.9954
246,0.0400,0.9875,0.0235,0.9954
247,0.0246,0.9926,0.0228,0.9963
248,0.0242,0.9930,0.0231,0.9944
249,0.0264,0.9931,0.0232,0.9944
250,0.0270,0.9920,0.0216,0.9954
