epoch,loss,acc,val_loss,val_acc
133,0.0399,0.9872,0.0383,0.9861
134,0.0378,0.9892,0.0389,0.9861
135,0.0379,0.9893,0.0393,0.9824
136,0.0364,0.9893,0.0373,0.9852
137,0.0390,0.9881,0.0366,0.9861
138,0.0376,0.9891,0.0349,0.9880
139,0.0371,0.9888,0.0347,0.9889
140,0.0361,0.9887,0.0410,0.9861
141,0.0391,0.9890,0.0408,0.9870
142,0.0368,0.9887,0.0445,0.9842
143,0.0395,0.9877,0.0364,0.9870
144,0.0396,0.9886,0.0374,0.9870
145,0.0368,0.9886,0.0374,0.9880
146,0.0363,0.9893,0.0345,0.9889
147,0.0370,0.9886,0.0371,0.9880
148,0.0372,0.9881,0.0361,0.9880
149,0.0346,0.9887,0.0494,0.9852
150,0.0349,0.9897,0.0350,0.9898
151,0.0377,0.9881,0.0339,0.9889
152,0.0352,0.9889,0.0346,0.9880
153,0.0353,0.9901,0.0339,0.9889
154,0.0361,0.9900,0.0378,0.9842
155,0.0347,0.9887,0.0341,0.9889
156,0.0350,0.9896,0.0366,0.9870
157,0.0379,0.9877,0.0342,0.9898
158,0.0368,0.9887,0.0405,0.9870
159,0.0332,0.9898,0.0352,0.9880
160,0.0345,0.9892,0.0344,0.9889
161,0.0347,0.9899,0.0342,0.9898
162,0.0334,0.9902,0.0346,0.9880
163,0.0332,0.9896,0.0380,0.9889
164,0.0346,0.9898,0.0370,0.9833
165,0.0326,0.9902,0.0390,0.9861
166,0.0333,0.9887,0.0360,0.9870
167,0.0326,0.9900,0.0334,0.9898
168,0.0334,0.9899,0.0432,0.9861
169,0.0337,0.9896,0.0463,0.9824
170,0.0321,0.9904,0.0347,0.9889
171,0.0319,0.9906,0.0349,0.9889
172,0.0316,0.9914,0.0373,0.9870
173,0.0324,0.9896,0.0371,0.9880
174,0.0342,0.9894,0.0364,0.9870
175,0.0327,0.9903,0.0356,0.9889
176,0.0314,0.9907,0.0382,0.9870
177,0.0323,0.9912,0.0386,0.9880
178,0.0316,0.9901,0.0458,0.9833
179,0.0331,0.9901,0.0345,0.9870
180,0.0332,0.9898,0.0350,0.9880
181,0.0326,0.9897,0.0345,0.9889
182,0.0307,0.9903,0.0345,0.9889
183,0.0343,0.9891,0.0349,0.9889
184,0.0312,0.9899,0.0364,0.9880
185,0.0304,0.9909,0.0339,0.9898
186,0.0320,0.9897,0.0385,0.9880
187,0.0317,0.9911,0.0434,0.9833
188,0.0317,0.9899,0.0355,0.9889
189,0.0320,0.9901,0.0345,0.9889
190,0.0298,0.9910,0.0365,0.9889
191,0.0288,0.9907,0.0344,0.9880
192,0.0309,0.9912,0.0359,0.9870
193,0.0303,0.9904,0.0369,0.9898
194,0.0310,0.9904,0.0371,0.9852
195,0.0323,0.9895,0.0379,0.9880
196,0.0309,0.9900,0.0402,0.9889
197,0.0306,0.9902,0.0405,0.9861
198,0.0324,0.9896,0.0329,0.9898
199,0.0316,0.9905,0.0345,0.9898
200,0.0298,0.9906,0.0367,0.9870
201,0.0291,0.9907,0.0564,0.9833
202,0.0326,0.9902,0.0343,0.9889
203,0.0294,0.9905,0.0422,0.9880
204,0.0305,0.9908,0.0336,0.9898
205,0.0306,0.9900,0.0400,0.9833
206,0.0326,0.9894,0.0341,0.9907
207,0.0301,0.9907,0.0349,0.9889
208,0.0303,0.9912,0.0389,0.9852
209,0.0292,0.9899,0.0332,0.9898
210,0.0282,0.9913,0.0337,0.9889
211,0.0269,0.9901,0.0430,0.9852
212,0.0312,0.9904,0.0436,0.9815
213,0.0288,0.9918,0.0347,0.9898
214,0.0292,0.9913,0.0350,0.9870
215,0.0282,0.9916,0.0345,0.9880
216,0.0269,0.9916,0.0385,0.9852
217,0.0288,0.9911,0.0641,0.9796
218,0.0289,0.9912,0.0337,0.9907
219,0.0274,0.9920,0.0347,0.9889
220,0.0280,0.9915,0.0335,0.9898
221,0.0279,0.9916,0.0334,0.9898
222,0.0296,0.9908,0.0336,0.9898
223,0.0295,0.9907,0.0387,0.9852
224,0.0279,0.9898,0.0360,0.9889
225,0.0280,0.9907,0.0364,0.9861
226,0.0282,0.9913,0.0379,0.9852
227,0.0290,0.9913,0.0349,0.9880
228,0.0280,0.9907,0.0355,0.9861
229,0.0281,0.9910,0.0338,0.9889
230,0.0272,0.9918,0.0356,0.9870
231,0.0276,0.9914,0.0348,0.9889
232,0.0283,0.9911,0.0356,0.9889
233,0.0299,0.9905,0.0339,0.9880
234,0.0264,0.9925,0.0336,0.9898
235,0.0301,0.9907,0.0371,0.9880
236,0.0253,0.9921,0.0371,0.9880
237,0.0279,0.9909,0.0401,0.9870
238,0.0279,0.9906,0.0344,0.9861
239,0.0279,0.9903,0.0341,0.9889
240,0.0272,0.9915,0.0444,0.9842
241,0.0276,0.9910,0.0342,0.9907
242,0.0267,0.9914,0.0355,0.9870
243,0.0274,0.9910,0.0338,0.9889
244,0.0292,0.9901,0.0345,0.9898
245,0.0282,0.9918,0.0345,0.9898
246,0.0262,0.9918,0.0356,0.9889
247,0.0273,0.9918,0.0374,0.9889
248,0.0283,0.9898,0.0396,0.9852
249,0.0268,0.9916,0.0353,0.9889
250,0.0260,0.9924,0.0352,0.9889
