epoch,loss,acc,val_loss,val_acc
101,0.0516,0.9846,0.0549,0.9851
102,0.0520,0.9848,0.0384,0.9879
103,0.0521,0.9844,0.0400,0.9889
104,0.0507,0.9850,0.0379,0.9889
105,0.0535,0.9831,0.0376,0.9898
106,0.0490,0.9839,0.0482,0.9861
107,0.0506,0.9840,0.0393,0.9889
108,0.0513,0.9837,0.0384,0.9898
109,0.0501,0.9840,0.0391,0.9907
110,0.0507,0.9848,0.0397,0.9898
111,0.0504,0.9848,0.1505,0.9638
112,0.0474,0.9855,0.0489,0.9851
113,0.0507,0.9842,0.0370,0.9879
114,0.0488,0.9854,0.0472,0.9879
115,0.0470,0.9848,0.0386,0.9907
116,0.0475,0.9861,0.0685,0.9796
117,0.0488,0.9845,0.0625,0.9814
118,0.0478,0.9850,0.7475,0.7177
119,0.0502,0.9843,0.0361,0.9907
120,0.0470,0.9865,0.0388,0.9879
121,0.0477,0.9839,0.0428,0.9889
122,0.0462,0.9866,0.0350,0.9907
123,0.0464,0.9852,0.0357,0.9907
124,0.0462,0.9861,0.0391,0.9907
125,0.0444,0.9858,0.0341,0.9898
126,0.0456,0.9860,0.0448,0.9824
127,0.0442,0.9856,0.2460,0.9331
128,0.0461,0.9853,0.0472,0.9889
129,0.0414,0.9876,0.0359,0.9889
130,0.0440,0.9875,0.0381,0.9907
131,0.0449,0.9865,0.0331,0.9898
132,0.0432,0.9880,0.0466,0.9870
133,0.0423,0.9873,0.0333,0.9898
134,0.0415,0.9879,0.0413,0.9898
135,0.0430,0.9860,0.0359,0.9907
136,0.0432,0.9870,0.0497,0.9870
137,0.0445,0.9869,0.0346,0.9907
138,0.0424,0.9867,0.0355,0.9907
139,0.0443,0.9870,0.0407,0.9889
140,0.0449,0.9856,0.0405,0.9907
141,0.0414,0.9869,0.0452,0.9814
142,0.0418,0.9875,0.0410,0.9870
143,0.0411,0.9884,0.0333,0.9889
144,0.0405,0.9881,0.0389,0.9851
145,0.0421,0.9876,0.0370,0.9898
146,0.0418,0.9871,0.0315,0.9898
147,0.0423,0.9869,0.0358,0.9889
148,0.0392,0.9879,0.0489,0.9879
149,0.0425,0.9868,3.4216,0.5450
150,0.0714,0.9827,0.0358,0.9916
151,0.0386,0.9888,0.0399,0.9879
152,0.0406,0.9878,0.0496,0.9824
153,0.0392,0.9892,0.0360,0.9889
154,0.0408,0.9886,2.2547,0.6639
155,0.1180,0.9635,0.0341,0.9898
156,0.0378,0.9886,0.0412,0.9870
157,0.0402,0.9878,0.0327,0.9898
158,0.0380,0.9884,0.0352,0.9907
159,0.0386,0.9882,0.0368,0.9916
160,0.0393,0.9890,0.0410,0.9889
161,0.0396,0.9869,0.0388,0.9889
162,0.0381,0.9895,0.0297,0.9898
163,0.0388,0.9881,0.0419,0.9870
164,0.0387,0.9885,0.0353,0.9879
165,0.0391,0.9884,0.0331,0.9926
166,0.0366,0.9889,0.0493,0.9879
167,0.0390,0.9879,0.0363,0.9842
168,0.0391,0.9890,0.0313,0.9907
169,0.0382,0.9887,0.0344,0.9898
170,0.0375,0.9889,0.0341,0.9898
171,0.0351,0.9899,0.0308,0.9926
172,0.0368,0.9896,0.0313,0.9916
173,0.0388,0.9886,0.0384,0.9870
174,0.0387,0.9880,0.0363,0.9898
175,0.0397,0.9878,0.0310,0.9916
176,0.0355,0.9888,0.0282,0.9898
177,0.0383,0.9885,0.0310,0.9889
178,0.0383,0.9881,0.0290,0.9916
179,0.0344,0.9907,0.0291,0.9907
180,0.0357,0.9895,0.0344,0.9898
181,0.0352,0.9898,0.0325,0.9926
182,0.0374,0.9891,0.0336,0.9889
183,0.0349,0.9907,0.0279,0.9907
184,0.0360,0.9892,0.0297,0.9926
185,0.0353,0.9893,0.0281,0.9907
186,0.0357,0.9895,0.0326,0.9907
187,0.0341,0.9907,0.0292,0.9907
188,0.0354,0.9906,0.3081,0.9350
189,0.0392,0.9888,0.0937,0.9721
190,0.0335,0.9903,0.0288,0.9926
191,0.0368,0.9892,0.0277,0.9907
192,0.0364,0.9889,0.0332,0.9907
193,0.0350,0.9904,0.0421,0.9879
194,0.0351,0.9891,0.0436,0.9870
195,0.0355,0.9893,0.0301,0.9916
196,0.0358,0.9896,0.0296,0.9916
197,0.0337,0.9909,0.0266,0.9907
198,0.0337,0.9896,0.0270,0.9916
199,0.0356,0.9892,0.0418,0.9879
200,0.0344,0.9906,0.0280,0.9907
201,0.0334,0.9911,0.0347,0.9870
202,0.0352,0.9898,0.1379,0.9675
203,0.0332,0.9905,0.0321,0.9907
204,0.0324,0.9908,0.0989,0.9545
205,0.0339,0.9894,0.0299,0.9889
206,0.0337,0.9904,0.0450,0.9814
207,0.0342,0.9893,0.0496,0.9842
208,0.0329,0.9901,0.0270,0.9926
209,0.0314,0.9908,0.0316,0.9907
210,0.0327,0.9909,0.0281,0.9907
211,0.0317,0.9911,0.0257,0.9916
212,0.0314,0.9911,0.0329,0.9916
213,0.0334,0.9899,0.0255,0.9916
214,0.0308,0.9906,0.0270,0.9916
215,0.0345,0.9891,0.0287,0.9916
216,0.0336,0.9899,0.0257,0.9916
217,0.0339,0.9893,0.0259,0.9916
218,0.0311,0.9907,0.0315,0.9889
219,0.0337,0.9895,0.0342,0.9898
220,0.0325,0.9901,0.0272,0.9907
221,0.0307,0.9914,0.0253,0.9916
222,0.0322,0.9907,0.0400,0.9889
223,0.0313,0.9908,0.0252,0.9916
224,0.0297,0.9920,0.0249,0.9916
225,0.0309,0.9910,0.0272,0.9907
226,0.0306,0.9914,0.0731,0.9712
227,0.0338,0.9902,0.0315,0.9889
228,0.0324,0.9904,0.0253,0.9898
229,0.0330,0.9903,0.0259,0.9916
230,0.0308,0.9909,0.0850,0.9768
231,0.0315,0.9904,0.0372,0.9898
232,0.0311,0.9907,0.0379,0.9851
233,0.0306,0.9911,0.0260,0.9907
234,0.0297,0.9915,0.0283,0.9907
235,0.0310,0.9906,0.0272,0.9926
236,0.0351,0.9893,0.0244,0.9916
237,0.0318,0.9904,0.0293,0.9907
238,0.0295,0.9919,0.0290,0.9926
239,0.0311,0.9907,0.0315,0.9889
240,0.0332,0.9904,0.0292,0.9916
241,0.0305,0.9911,0.0234,0.9907
242,0.0318,0.9905,0.0279,0.9916
243,0.0329,0.9897,0.0267,0.9916
244,0.0298,0.9904,0.0301,0.9907
245,0.0301,0.9908,0.0291,0.9916
246,0.0301,0.9914,0.0248,0.9926
247,0.0310,0.9907,0.0230,0.9907
248,0.0293,0.9918,0.0328,0.9851
249,0.0290,0.9918,0.0259,0.9916
250,0.0301,0.9917,0.0299,0.9907
