epoch,loss,acc,val_loss,val_acc
74,0.0510,0.9851,0.0837,0.9749
75,0.0497,0.9859,0.0611,0.9805
76,0.0510,0.9847,0.0884,0.9703
77,0.0492,0.9858,0.0721,0.9796
78,0.0479,0.9858,3.9558,0.6676
79,0.0879,0.9803,0.0488,0.9833
80,0.0500,0.9858,0.0625,0.9796
81,0.0473,0.9858,0.0592,0.9833
82,0.0454,0.9870,0.0689,0.9786
83,0.0469,0.9856,0.0687,0.9786
84,0.0464,0.9868,0.0465,0.9842
85,0.0471,0.9858,0.0462,0.9851
86,0.0488,0.9856,0.0450,0.9851
87,0.0446,0.9858,0.0469,0.9842
88,0.0470,0.9871,0.0462,0.9824
89,0.0448,0.9873,0.0568,0.9824
90,0.0454,0.9872,0.0421,0.9851
91,0.0440,0.9876,0.2742,0.8709
92,0.0449,0.9868,0.7989,0.8598
93,0.0504,0.9873,0.0614,0.9796
94,0.0431,0.9868,0.0556,0.9824
95,0.0413,0.9887,0.0510,0.9833
96,0.0433,0.9887,0.0546,0.9824
97,0.0438,0.9873,0.0428,0.9861
98,0.0431,0.9880,0.0433,0.9851
99,0.0415,0.9878,0.0527,0.9814
100,0.0415,0.9881,0.2098,0.9090
101,0.0418,0.9880,0.0636,0.9805
102,0.0436,0.9871,0.0530,0.9814
103,0.0447,0.9859,0.0403,0.9851
104,0.0417,0.9877,0.0389,0.9851
105,0.0397,0.9874,0.0400,0.9851
106,0.0431,0.9862,0.0364,0.9879
107,0.0408,0.9878,0.0390,0.9861
108,0.0401,0.9872,0.0447,0.9842
109,0.0410,0.9881,0.0456,0.9833
110,0.0390,0.9882,0.0587,0.9805
111,0.0402,0.9884,0.0561,0.9842
112,0.0413,0.9879,0.0377,0.9861
113,0.0384,0.9886,0.0350,0.9879
114,0.0391,0.9880,0.0364,0.9861
115,0.0385,0.9888,0.1241,0.9378
116,0.0395,0.9882,0.0436,0.9851
117,0.0395,0.9884,0.0410,0.9861
118,0.0389,0.9882,0.0345,0.9870
119,0.0398,0.9880,0.0432,0.9870
120,0.0411,0.9880,0.0328,0.9898
121,0.0396,0.9887,0.0351,0.9870
122,0.0388,0.9887,0.0457,0.9833
123,0.0391,0.9882,0.2431,0.8951
124,0.0412,0.9881,0.0362,0.9861
125,0.0376,0.9890,5.5949,0.3955
126,0.1293,0.9712,0.0508,0.9842
127,0.0391,0.9890,0.0447,0.9851
128,0.0378,0.9888,0.0364,0.9879
129,0.0371,0.9890,0.3594,0.8422
130,0.0419,0.9878,0.0342,0.9879
131,0.0359,0.9895,0.0340,0.9870
132,0.0357,0.9897,0.0423,0.9861
133,0.0362,0.9898,0.0399,0.9851
134,0.0346,0.9910,0.0493,0.9824
135,0.0365,0.9893,0.3883,0.8403
136,0.0365,0.9893,0.0386,0.9861
137,0.0357,0.9902,0.0348,0.9870
138,0.0360,0.9895,0.0654,0.9786
139,0.0350,0.9894,0.0528,0.9814
140,0.0342,0.9904,0.0383,0.9870
141,0.0356,0.9901,0.0310,0.9879
142,0.0327,0.9904,0.0368,0.9870
143,0.0335,0.9902,0.0476,0.9851
144,0.0348,0.9905,0.0378,0.9861
145,0.0337,0.9906,0.0410,0.9870
146,0.0338,0.9900,0.0347,0.9861
147,0.0327,0.9895,0.0302,0.9889
148,0.0329,0.9908,0.0287,0.9898
149,0.0346,0.9902,0.0349,0.9889
150,0.0327,0.9909,0.0333,0.9879
151,0.0340,0.9899,0.0341,0.9870
152,0.0350,0.9888,0.0392,0.9861
153,0.0331,0.9905,0.0372,0.9870
154,0.0320,0.9908,0.0517,0.9851
155,0.0349,0.9906,0.0358,0.9870
156,0.0331,0.9906,0.0403,0.9861
157,0.0331,0.9906,0.0329,0.9879
158,0.0365,0.9902,0.0294,0.9889
159,0.0333,0.9900,0.0297,0.9898
160,0.0336,0.9897,0.0428,0.9851
161,0.0318,0.9906,0.0295,0.9889
162,0.0319,0.9908,0.0377,0.9879
163,0.0324,0.9911,0.0344,0.9879
164,0.0316,0.9910,0.2512,0.9489
165,0.0350,0.9901,0.0359,0.9861
166,0.0333,0.9901,0.0305,0.9889
167,0.0322,0.9908,0.0379,0.9870
168,0.0308,0.9915,0.0314,0.9889
169,0.0318,0.9905,0.0375,0.9851
170,0.0305,0.9917,0.0427,0.9851
171,0.0318,0.9900,0.0266,0.9916
172,0.0317,0.9909,0.0402,0.9861
173,0.0317,0.9908,0.0297,0.9889
174,0.0313,0.9910,0.0289,0.9889
175,0.0316,0.9907,0.0277,0.9889
176,0.0290,0.9912,0.0337,0.9879
177,0.0312,0.9918,0.0325,0.9879
178,0.0301,0.9908,0.0478,0.9851
179,0.0313,0.9902,0.0544,0.9824
180,0.0302,0.9918,0.0339,0.9870
181,0.0302,0.9913,0.0279,0.9898
182,0.0313,0.9902,0.0306,0.9898
183,0.0290,0.9912,0.0444,0.9842
184,0.0280,0.9924,0.0276,0.9898
185,0.0289,0.9918,0.0392,0.9870
186,0.0311,0.9904,0.0583,0.9814
187,0.0287,0.9913,0.0307,0.9879
188,0.0307,0.9905,0.1224,0.9675
189,0.0331,0.9901,0.0308,0.9889
190,0.0292,0.9920,0.0276,0.9898
191,0.0322,0.9903,0.0295,0.9870
192,0.0283,0.9915,0.0840,0.9768
193,0.0307,0.9912,0.0403,0.9861
194,0.0299,0.9911,0.0382,0.9870
195,0.0294,0.9915,0.0389,0.9861
196,0.0299,0.9909,0.0269,0.9898
197,0.0290,0.9917,0.0277,0.9889
198,0.0309,0.9904,0.0299,0.9898
199,0.0275,0.9925,0.0272,0.9898
200,0.0297,0.9914,0.0413,0.9870
201,0.0299,0.9921,0.0240,0.9889
202,0.0300,0.9912,0.0278,0.9898
203,0.0320,0.9904,0.0438,0.9861
204,0.0268,0.9928,0.0287,0.9889
205,0.0296,0.9911,0.0305,0.9879
206,0.0315,0.9904,0.0259,0.9898
207,0.0276,0.9925,0.0315,0.9889
208,0.0280,0.9918,0.0277,0.9898
209,0.0283,0.9920,0.0298,0.9889
210,0.0285,0.9921,0.0269,0.9889
211,0.0273,0.9920,0.0266,0.9898
212,0.0300,0.9914,0.0292,0.9907
213,0.0278,0.9919,0.0300,0.9898
214,0.0277,0.9926,0.0340,0.9889
215,0.0278,0.9919,0.0489,0.9824
216,0.0268,0.9918,0.0316,0.9889
217,0.0277,0.9921,0.0297,0.9898
218,0.0279,0.9919,0.0324,0.9879
219,0.0273,0.9921,0.0333,0.9879
220,0.0296,0.9917,0.0285,0.9879
221,0.0278,0.9909,0.0236,0.9916
222,0.0260,0.9925,0.0260,0.9898
223,0.0277,0.9920,0.0365,0.9870
224,0.0275,0.9925,0.0426,0.9870
225,0.0278,0.9918,0.0294,0.9898
226,0.0263,0.9927,0.0312,0.9907
227,0.0247,0.9935,0.0282,0.9889
228,0.0259,0.9926,0.0303,0.9898
229,0.0263,0.9924,0.0403,0.9870
230,0.0271,0.9925,0.0248,0.9907
231,0.0283,0.9918,0.0332,0.9889
232,0.0265,0.9926,0.0309,0.9898
233,0.0249,0.9931,0.0229,0.9935
234,0.0263,0.9923,0.0372,0.9870
235,0.0274,0.9918,0.0242,0.9907
236,0.0289,0.9915,0.0332,0.9889
237,0.0262,0.9925,0.0325,0.9879
238,0.0264,0.9915,0.0336,0.9889
239,0.0246,0.9936,0.0235,0.9935
240,0.0253,0.9927,0.4901,0.8059
241,0.0315,0.9901,0.0312,0.9879
242,0.0239,0.9927,0.0279,0.9889
243,0.0290,0.9912,0.0627,0.9731
244,0.0275,0.9920,0.0234,0.9916
245,0.0272,0.9912,0.0958,0.9759
246,0.0253,0.9923,0.0324,0.9889
247,0.0271,0.9922,0.0272,0.9898
248,0.0263,0.9919,0.0253,0.9907
249,0.0255,0.9922,0.0306,0.9898
250,0.0248,0.9926,0.0354,0.9879
