epoch,loss,acc,val_loss,val_acc
1,3.0650,0.5369,2.0099,0.4928
2,2.1552,0.5306,1.9457,0.4928
3,2.0685,0.5409,1.8826,0.4928
4,2.0889,0.5359,1.8254,0.4928
5,1.9319,0.5559,1.7584,0.4928
6,1.9228,0.5545,1.6714,0.4928
7,1.7968,0.5644,1.6092,0.4928
8,1.7316,0.5704,1.5723,0.4928
9,1.7345,0.5628,1.5239,0.4928
10,1.6587,0.5800,1.4781,0.4928
11,1.6610,0.5662,1.4331,0.4928
12,1.5820,0.5656,1.3882,0.4928
13,1.5514,0.5598,1.3372,0.4928
14,1.4733,0.5752,1.2851,0.4928
15,1.4637,0.5636,1.2345,0.4946
16,1.3705,0.5658,1.1924,0.4946
17,1.3011,0.5730,1.1431,0.4928
18,1.2894,0.5758,1.0805,0.4928
19,1.2411,0.5744,1.0406,0.4946
20,1.1615,0.5959,1.0020,0.4964
21,1.0624,0.6118,0.9003,0.4910
22,1.0167,0.6122,0.8471,0.5180
23,0.9384,0.6232,0.7687,0.6385
24,0.8498,0.6483,0.6450,0.7662
25,0.7051,0.6732,0.4786,0.8399
26,0.5707,0.6945,0.3632,0.9478
27,0.4950,0.7522,0.3174,0.9640
28,0.4915,0.7596,0.3037,0.9658
29,0.4756,0.7702,0.2923,0.9730
30,0.4672,0.7891,0.2838,0.9766
31,0.4671,0.7789,0.2703,0.9784
32,0.4530,0.7959,0.2648,0.9748
33,0.4463,0.8032,0.2586,0.9784
34,0.4488,0.8044,0.2534,0.9802
35,0.4407,0.7961,0.2352,0.9802
36,0.4396,0.7917,0.2287,0.9802
37,0.4185,0.8128,0.2226,0.9802
38,0.4254,0.8046,0.2168,0.9820
39,0.4104,0.8098,0.2129,0.9820
40,0.4050,0.8160,0.2080,0.9820
41,0.4023,0.8188,0.2029,0.9820
42,0.3905,0.8249,0.2037,0.9820
43,0.4001,0.8212,0.1996,0.9820
44,0.3850,0.8241,0.1951,0.9820
45,0.3968,0.8156,0.1930,0.9820
46,0.3792,0.8275,0.1873,0.9856
47,0.3764,0.8397,0.1807,0.9874
48,0.3734,0.8321,0.1760,0.9874
49,0.3702,0.8429,0.1715,0.9874
50,0.3530,0.8494,0.1651,0.9874
51,0.3730,0.8520,0.1615,0.9856
52,0.3685,0.8530,0.1614,0.9838
53,0.3628,0.8482,0.1570,0.9874
54,0.3554,0.8574,0.1520,0.9874
55,0.3654,0.8514,0.1504,0.9874
56,0.3513,0.8586,0.1464,0.9874
57,0.3400,0.8586,0.1436,0.9856
58,0.3447,0.8636,0.1383,0.9874
59,0.3526,0.8713,0.1359,0.9874
60,0.3477,0.8678,0.1308,0.9892
61,0.3444,0.8686,0.1272,0.9892
62,0.3265,0.8779,0.1239,0.9892
63,0.3284,0.8759,0.1217,0.9874
64,0.3162,0.8817,0.1338,0.9874
