epoch,loss,acc,val_loss,val_acc
1,5.0987,0.6155,1.9638,0.8351
2,2.4608,0.6712,2.1483,0.8297
3,2.5123,0.6593,2.0207,0.8387
4,2.3627,0.6776,2.0413,0.8423
5,2.4845,0.6866,2.0380,0.8459
6,2.4335,0.6724,1.9885,0.8513
7,2.5334,0.6912,1.9964,0.8495
8,2.2150,0.6928,1.9891,0.8495
9,2.5538,0.6774,1.9814,0.8530
10,2.3847,0.6866,1.9755,0.8548
11,2.4638,0.6948,2.0196,0.8548
12,2.3171,0.7067,2.0037,0.8584
13,2.3964,0.6942,2.1215,0.8566
14,2.3232,0.7029,2.0627,0.8566
15,2.3308,0.7057,2.0301,0.8584
16,2.2303,0.7109,2.0641,0.8584
17,2.3213,0.7073,2.1218,0.8566
18,2.3047,0.7121,2.0777,0.8584
19,2.3992,0.7159,1.9732,0.8656
20,2.2430,0.7143,2.0047,0.8656
21,2.2968,0.7264,2.0612,0.8602
22,2.2819,0.7119,1.9624,0.8656
23,2.2045,0.7270,2.0176,0.8692
24,2.1422,0.7175,1.9849,0.8710
25,2.2062,0.7227,1.9964,0.8638
26,2.2197,0.7225,1.9916,0.8692
27,2.1873,0.7372,1.9786,0.8692
28,2.1483,0.7390,1.9656,0.8710
29,2.0968,0.7440,1.9562,0.8728
30,2.1256,0.7340,1.9503,0.8763
31,2.0450,0.7368,1.9575,0.8799
32,2.3458,0.7426,1.9484,0.8817
33,2.1448,0.7396,1.9382,0.8835
34,2.2520,0.7466,1.9368,0.8799
35,2.2137,0.7492,1.9134,0.8817
36,2.1884,0.7553,1.8448,0.8853
37,2.2667,0.7559,1.8994,0.8817
38,2.1005,0.7565,1.9264,0.8871
39,2.0702,0.7669,2.0390,0.8817
40,2.0094,0.7559,2.0349,0.8907
41,2.1397,0.7585,1.8687,0.8978
42,2.2570,0.7651,1.9078,0.8978
43,2.0621,0.7774,1.8734,0.8996
44,2.0346,0.7653,1.7963,0.9014
45,2.2039,0.7661,1.8406,0.9014
46,2.1885,0.7768,1.9536,0.8961
47,2.2150,0.7735,1.9369,0.8978
48,2.0763,0.7804,1.9865,0.8943
49,2.1367,0.7770,2.1140,0.8943
50,2.2192,0.7753,2.0743,0.8943
51,2.0265,0.7749,1.9517,0.8961
52,2.1076,0.7824,1.9432,0.8978
53,2.1903,0.7808,2.0036,0.8978
54,2.3665,0.7776,2.0239,0.8925
55,2.0321,0.7910,2.2176,0.8961
56,2.2596,0.7814,2.3011,0.8978
57,2.1100,0.7934,2.2921,0.8961
58,2.2105,0.7968,2.2951,0.8943
59,2.1681,0.7972,2.2731,0.8961
60,2.0427,0.7926,2.2604,0.8943
61,1.9372,0.7922,2.2619,0.8943
62,2.0678,0.8010,2.0189,0.8996
63,1.9626,0.7968,2.2155,0.8943
64,2.0210,0.7908,2.1823,0.8961
65,2.1388,0.8035,2.1686,0.8978
66,2.1258,0.7964,2.0422,0.8961
67,2.0479,0.7980,2.0024,0.8925
68,1.8858,0.8041,1.9703,0.8907
69,1.9703,0.8137,2.0513,0.8907
70,2.0502,0.8047,1.9817,0.8943
71,1.7913,0.8049,1.8925,0.8978
72,1.8139,0.8063,1.9406,0.8961
73,1.9791,0.7978,1.9832,0.8925
74,1.8664,0.8022,1.9195,0.8925
75,2.0464,0.8113,1.7692,0.8961
76,1.7231,0.8012,1.8716,0.8943
77,1.8728,0.8211,1.9523,0.8907
78,1.8653,0.8077,1.7290,0.8943
79,1.9260,0.8089,1.7100,0.8961
80,1.7852,0.8135,1.6194,0.8961
81,1.8921,0.8159,1.7504,0.8925
82,1.8505,0.8157,1.5960,0.8925
83,1.8505,0.8163,1.6745,0.8961
84,1.9595,0.8215,1.6869,0.8925
85,1.7714,0.8227,1.6802,0.8907
86,1.7350,0.8257,1.8399,0.8799
