epoch,loss,acc,val_loss,val_acc
1,11.4117,0.5116,10.6610,0.5673
2,10.3599,0.5341,11.1376,0.5404
3,11.0154,0.5155,10.7412,0.5404
4,10.7854,0.5161,10.8086,0.5404
5,10.9766,0.5102,10.5453,0.5583
6,11.2740,0.5062,10.3796,0.5458
7,10.6601,0.5127,10.1505,0.5583
8,10.8153,0.5135,10.0898,0.5548
9,10.8194,0.5122,10.2240,0.5566
10,10.8746,0.5112,10.3858,0.5655
11,11.2596,0.5068,9.8789,0.5458
12,10.8552,0.5100,9.5370,0.5476
13,10.9656,0.5151,10.0490,0.5476
14,10.9569,0.5225,10.3761,0.5422
15,10.5762,0.5185,9.9982,0.5512
16,10.7207,0.5213,10.0707,0.5440
17,10.8667,0.5161,9.3538,0.5601
18,10.0391,0.5155,8.9839,0.5745
19,9.7270,0.5237,9.1435,0.5691
20,10.2338,0.5122,9.2073,0.5691
21,10.0350,0.5149,8.8047,0.5619
22,9.9824,0.5159,8.9072,0.5476
23,9.7622,0.5124,8.7191,0.5530
24,9.9163,0.5157,8.8906,0.5512
25,9.5885,0.5207,8.5364,0.5548
26,9.5210,0.5283,9.1729,0.5548
27,9.0955,0.5231,8.4428,0.5673
28,9.4858,0.5189,8.5177,0.5601
29,8.5083,0.5363,8.4462,0.5673
30,9.0547,0.5159,8.6114,0.5637
31,8.8746,0.5319,8.1755,0.5583
32,9.0449,0.5221,8.3262,0.5709
33,9.5550,0.5215,8.2093,0.5601
34,8.6722,0.5217,8.2665,0.5691
35,9.1003,0.5261,8.6055,0.5745
36,8.9000,0.5281,8.1452,0.5727
37,8.9318,0.5237,8.4231,0.5673
38,9.0076,0.5177,8.2273,0.5727
39,9.0208,0.5253,8.1790,0.5709
40,8.9900,0.5371,8.4286,0.5745
41,8.7235,0.5343,7.9770,0.5655
42,8.6839,0.5177,8.2160,0.5583
43,8.9271,0.5263,8.1613,0.5781
44,8.8848,0.5213,8.6707,0.5727
45,8.8049,0.5241,8.2946,0.5781
46,8.5900,0.5193,8.6782,0.5530
47,8.7515,0.5231,6.9652,0.5709
48,8.1057,0.5197,7.9117,0.5637
49,8.2281,0.5221,7.6319,0.5655
50,7.8031,0.5149,7.7691,0.5619
51,7.8549,0.5371,7.1122,0.5727
52,7.1186,0.5249,7.4811,0.5637
53,7.6203,0.5227,7.3727,0.5637
54,7.6317,0.5277,7.7420,0.5655
55,7.5686,0.5349,7.3297,0.5637
56,7.5930,0.5171,7.4445,0.5583
57,7.4988,0.5347,7.2904,0.5548
58,7.2250,0.5317,7.3557,0.5530
59,7.1558,0.5418,7.3910,0.5619
60,7.3463,0.5221,7.2516,0.5673
61,6.9132,0.5373,7.2806,0.5637
62,7.1472,0.5245,7.1440,0.5637
63,7.3689,0.5257,7.3254,0.5673
64,7.4980,0.5139,7.2978,0.5601
65,7.1385,0.5420,7.2062,0.5566
66,7.7040,0.5213,7.0903,0.5512
67,7.3846,0.5315,7.2730,0.5494
68,7.1381,0.5359,7.4434,0.5494
69,7.1848,0.5279,7.3494,0.5476
70,7.3130,0.5233,7.1367,0.5458
71,7.6734,0.5179,7.1608,0.5530
72,7.2913,0.5213,7.1588,0.5512
73,7.1068,0.5215,7.0672,0.5476
74,7.0712,0.5259,7.0644,0.5548
75,7.1865,0.5157,7.0607,0.5512
76,7.1642,0.5339,6.7648,0.5494
77,7.1408,0.5141,7.0559,0.5458
78,7.0813,0.5249,6.8055,0.5601
79,6.9458,0.5335,6.8501,0.5476
80,6.8510,0.5305,6.9234,0.5548
81,7.1277,0.5197,6.5034,0.5566
82,7.0385,0.5279,6.6050,0.5512
83,6.8581,0.5237,6.5919,0.5512
84,7.0055,0.5203,6.7000,0.5476
85,6.7658,0.5311,6.4682,0.5583
86,6.9075,0.5367,6.7382,0.5476
87,7.0938,0.5177,6.6183,0.5530
88,7.0635,0.5203,6.6077,0.5458
89,7.1548,0.5227,6.5531,0.5512
90,6.9898,0.5203,6.7974,0.5512
91,6.8869,0.5229,6.7101,0.5476
92,6.9448,0.5159,6.5244,0.5476
