epoch,loss,acc,val_loss,val_acc
1,1160.6965,0.5643,4.8172,0.5412
2,6.9429,0.5364,4.7982,0.5394
3,6.6155,0.5465,4.6237,0.5717
4,6.6178,0.5513,4.3703,0.5699
5,6.4297,0.5461,4.1315,0.5735
6,6.2621,0.5485,4.3611,0.5753
7,6.0563,0.5561,4.0772,0.5914
8,5.6308,0.5724,3.5491,0.5824
9,5.3038,0.5605,3.4930,0.5968
10,5.4722,0.5682,3.4054,0.6093
11,5.3164,0.5700,3.1731,0.6201
12,5.2118,0.5864,3.1506,0.6165
13,4.9879,0.5784,3.2160,0.6165
14,5.1501,0.5864,4.0001,0.5878
15,5.5812,0.5786,3.8064,0.6201
16,4.9219,0.5798,3.2053,0.6237
17,5.0940,0.5692,3.1885,0.6398
18,5.1244,0.5812,3.2957,0.6254
19,5.3121,0.5908,3.5991,0.6290
20,5.4993,0.5973,3.6411,0.6237
21,5.7177,0.5814,3.0680,0.6487
22,5.1638,0.5842,3.4936,0.6487
23,5.6754,0.5866,3.6495,0.6470
24,5.5594,0.5860,3.6440,0.6470
25,5.6699,0.5931,3.7658,0.6398
26,5.4410,0.5888,2.6243,0.6774
27,4.7971,0.5949,2.8090,0.6685
28,4.7350,0.5955,2.5554,0.6774
29,4.5642,0.6013,2.6072,0.6774
30,4.7007,0.5979,2.6667,0.6756
31,4.6975,0.6095,2.6124,0.6810
32,4.7606,0.5985,2.2880,0.6828
33,4.4069,0.6055,2.4217,0.6864
34,4.4528,0.6171,2.4927,0.6882
35,4.4185,0.6071,2.4227,0.6864
36,4.2004,0.6065,2.3648,0.6989
37,4.5459,0.5971,2.3169,0.7025
38,4.4565,0.6059,2.3330,0.7025
39,4.4443,0.6101,2.4390,0.6953
40,4.4128,0.6101,2.4948,0.6953
41,4.3232,0.6143,2.4890,0.6882
42,4.3414,0.6037,2.3717,0.6935
43,4.6221,0.6171,2.4310,0.6882
44,4.7423,0.6029,2.6252,0.6900
45,4.5312,0.6141,2.2661,0.7007
46,4.4962,0.6099,2.7661,0.6989
47,4.0964,0.6147,2.5001,0.7007
48,3.8839,0.6186,2.4804,0.7043
49,3.9046,0.6171,2.3503,0.7007
50,4.0304,0.6143,2.0764,0.7061
51,3.9134,0.6141,2.3161,0.7043
52,4.0632,0.6117,2.1909,0.7079
53,3.9641,0.6208,2.1920,0.7079
54,3.7429,0.6198,2.2385,0.7025
55,4.4427,0.6175,2.9073,0.6720
56,4.8744,0.5925,3.1992,0.6613
57,5.2801,0.5943,3.1018,0.6631
58,5.0498,0.5888,2.9498,0.6738
59,4.3915,0.6111,2.5716,0.6828
60,4.4253,0.6145,2.5162,0.6756
61,4.2159,0.6071,2.2997,0.6989
62,5.5575,0.5929,4.4226,0.6398
63,5.6522,0.5830,4.0840,0.6434
64,5.7442,0.5830,3.9447,0.6416
65,6.0333,0.5710,4.1484,0.6308
66,5.9298,0.5748,3.9198,0.6452
67,5.9831,0.5702,4.0412,0.6416
68,5.8714,0.5830,3.9833,0.6434
69,5.6980,0.5858,4.1357,0.6452
70,5.8834,0.5826,3.9682,0.6523
71,5.5518,0.5852,4.0555,0.6470
72,5.6645,0.5854,3.8971,0.6380
73,5.3769,0.5892,3.7889,0.6344
74,5.7470,0.5836,3.9305,0.6434
75,5.7453,0.5848,3.6619,0.6505
76,5.5426,0.5872,3.8762,0.6505
77,5.4937,0.5898,3.5966,0.6523
78,5.5491,0.5900,3.5753,0.6487
79,5.3641,0.5884,3.5065,0.6470
80,5.3637,0.5860,3.5847,0.6505
81,5.3378,0.5854,3.7802,0.6470
82,5.2349,0.6055,3.6233,0.6487
83,5.1510,0.5914,3.4554,0.6380
84,5.2516,0.5882,3.4867,0.6398
85,5.2995,0.5808,3.5686,0.6523
86,5.2560,0.5868,3.4103,0.6541
87,5.1526,0.5834,3.4798,0.6541
88,5.3080,0.5908,3.4232,0.6559
89,5.0728,0.5931,3.6087,0.6470
90,4.9993,0.5985,3.4627,0.6523
91,5.0658,0.5949,3.3992,0.6577
92,5.1225,0.6007,3.5754,0.6541
93,5.2831,0.5882,3.2709,0.6505
94,4.9621,0.6067,3.4101,0.6470
95,4.9413,0.5858,3.4361,0.6452
96,5.0034,0.5965,3.4737,0.6452
97,5.0942,0.6065,3.1806,0.6559
98,4.9748,0.6025,2.4182,0.6738
99,3.9628,0.6033,2.3495,0.6595
100,3.7903,0.6139,2.3385,0.6631
