epoch,loss,acc,val_loss,val_acc
1,918.4777,0.4678,784.3521,0.5000
2,1029.2049,0.4624,771.9952,0.5000
3,1074.6329,0.4507,758.8888,0.5000
4,983.3026,0.4620,745.1150,0.5000
5,962.2381,0.4712,732.5287,0.5000
6,1008.1106,0.4587,718.3700,0.5000
7,965.6659,0.4612,698.9986,0.5000
8,925.6142,0.4702,654.8763,0.5000
9,897.8973,0.4533,609.6701,0.5000
10,837.2732,0.4658,589.6904,0.5000
11,869.1335,0.4601,570.6079,0.5000
12,815.5479,0.4682,553.8834,0.5000
13,790.6586,0.4782,539.6448,0.5000
14,820.8301,0.4561,526.0042,0.5000
15,755.7727,0.4736,511.8659,0.5000
16,746.0472,0.4678,497.0174,0.5000
17,743.3047,0.4652,484.9674,0.5000
18,722.6826,0.4545,472.3520,0.5000
19,690.5078,0.4812,461.4580,0.5000
20,667.9011,0.4760,449.7277,0.5000
21,681.2864,0.4830,438.0845,0.5000
22,669.8868,0.4726,428.7549,0.5000
23,678.3538,0.4696,417.9521,0.5000
24,659.1048,0.4802,409.3742,0.5000
25,634.7854,0.4860,400.4614,0.5000
26,624.9569,0.4718,387.7332,0.5000
27,589.1923,0.4979,379.8854,0.5000
28,566.9709,0.4860,371.5269,0.5000
29,572.0220,0.4875,363.4387,0.5000
30,568.9148,0.4824,356.4444,0.5000
31,530.1650,0.4963,349.2105,0.5000
32,546.1439,0.4806,341.9346,0.5000
33,522.9651,0.4923,334.6159,0.5000
34,492.2662,0.4879,327.7803,0.5000
35,503.6580,0.4925,321.3548,0.5000
36,489.3214,0.4923,313.2765,0.5000
37,483.6530,0.4969,306.6072,0.5000
38,464.7492,0.4834,300.0807,0.5000
39,458.6819,0.5015,293.9385,0.5000
40,439.3211,0.5069,287.4935,0.5000
41,442.8120,0.4979,279.8730,0.5000
42,437.4870,0.4915,274.2650,0.5000
43,422.7698,0.4973,270.2087,0.5000
44,412.2651,0.4830,263.4459,0.5000
45,418.2408,0.4923,258.5490,0.5000
46,403.0082,0.4939,253.7817,0.5000
47,409.4777,0.4842,248.7883,0.5000
48,383.0449,0.5033,244.3340,0.5000
49,377.5392,0.5025,239.7960,0.5000
50,378.3490,0.4939,235.0074,0.5000
51,354.3733,0.5049,230.5707,0.5000
52,358.1949,0.4828,226.1472,0.5000
53,352.4703,0.4794,221.7515,0.5000
54,354.1582,0.4873,217.5454,0.5000
55,337.2809,0.4889,213.3202,0.5000
56,345.3420,0.4746,209.2361,0.5000
57,319.4569,0.5013,205.1501,0.5000
58,326.9210,0.4802,201.0335,0.5000
59,314.6584,0.4931,196.8880,0.5000
60,315.2915,0.4933,192.9852,0.5000
61,298.2539,0.4979,189.4106,0.5000
62,296.8976,0.4919,185.7359,0.5000
63,288.1104,0.4991,182.2095,0.5000
64,291.9356,0.4875,178.5899,0.5000
65,285.1282,0.4915,175.0015,0.5000
