epoch,loss,acc,val_loss,val_acc
1,0.7067,0.6378,0.6980,0.5000
2,0.6976,0.6282,0.6973,0.5000
3,0.6976,0.6244,0.6965,0.5000
4,0.6963,0.6220,0.6955,0.5054
5,0.6950,0.6408,0.6943,0.5143
6,0.6947,0.6380,0.6930,0.5341
7,0.6927,0.6479,0.6915,0.5932
8,0.6918,0.6465,0.6898,0.6470
9,0.6894,0.6677,0.6878,0.6882
10,0.6872,0.6770,0.6855,0.7043
11,0.6850,0.6946,0.6829,0.7222
12,0.6814,0.7085,0.6801,0.7437
13,0.6786,0.7235,0.6769,0.7563
14,0.6757,0.7384,0.6734,0.7796
15,0.6716,0.7527,0.6697,0.8029
16,0.6689,0.7585,0.6656,0.8280
17,0.6646,0.7699,0.6610,0.8387
18,0.6611,0.7768,0.6556,0.8584
19,0.6533,0.7922,0.6489,0.8871
20,0.6464,0.8083,0.6403,0.9104
21,0.6361,0.8213,0.6262,0.9355
22,0.6217,0.8406,0.6044,0.9570
23,0.6179,0.8412,0.5991,0.9642
24,0.6070,0.8506,0.5898,0.9659
25,0.6015,0.8534,0.5825,0.9695
26,0.5982,0.8548,0.5787,0.9713
27,0.5947,0.8677,0.5718,0.9713
28,0.5891,0.8637,0.5660,0.9713
29,0.5828,0.8715,0.5595,0.9749
30,0.5756,0.8868,0.5501,0.9749
31,0.5721,0.8781,0.5454,0.9749
32,0.5691,0.8854,0.5370,0.9749
33,0.5616,0.8896,0.5274,0.9767
34,0.5467,0.8934,0.5177,0.9767
35,0.5430,0.8950,0.5051,0.9767
36,0.5279,0.9016,0.4900,0.9749
37,0.5078,0.9030,0.4681,0.9731
38,0.4883,0.9149,0.4403,0.9731
39,0.4767,0.9028,0.4191,0.9713
40,0.4503,0.9103,0.3913,0.9695
41,0.4364,0.9099,0.3757,0.9695
42,0.4181,0.9145,0.3557,0.9695
43,0.3979,0.9159,0.3298,0.9713
44,0.3937,0.9109,0.3148,0.9713
45,0.3805,0.9006,0.2980,0.9659
46,0.3659,0.9068,0.2789,0.9659
47,0.3441,0.9121,0.2589,0.9659
48,0.3313,0.9087,0.2410,0.9659
49,0.3197,0.9064,0.2230,0.9659
50,0.3117,0.9036,0.2115,0.9659
51,0.3001,0.9089,0.2028,0.9659
52,0.2845,0.9072,0.1907,0.9677
53,0.2824,0.9064,0.1828,0.9677
54,0.2747,0.9085,0.1764,0.9677
55,0.2687,0.9127,0.1703,0.9677
56,0.2524,0.9165,0.1605,0.9731
57,0.2525,0.9167,0.1533,0.9731
58,0.2492,0.9189,0.1502,0.9767
59,0.2354,0.9207,0.1410,0.9767
60,0.2373,0.9205,0.1349,0.9767
61,0.2355,0.9149,0.1290,0.9785
62,0.2201,0.9257,0.1198,0.9785
63,0.2224,0.9251,0.1130,0.9821
64,0.2133,0.9275,0.1077,0.9821
65,0.2010,0.9311,0.1034,0.9821
66,0.1948,0.9315,0.0987,0.9821
67,0.2076,0.9235,0.0964,0.9821
68,0.1848,0.9348,0.0910,0.9821
69,0.1896,0.9311,0.0859,0.9821
70,0.1851,0.9315,0.0819,0.9857
71,0.1782,0.9333,0.0796,0.9892
72,0.1714,0.9376,0.0758,0.9910
73,0.1674,0.9408,0.0728,0.9910
74,0.1615,0.9402,0.0706,0.9928
75,0.1527,0.9406,0.0661,0.9928
76,0.1434,0.9450,0.0646,0.9928
77,0.1356,0.9482,0.0597,0.9928
78,0.1485,0.9452,0.0570,0.9946
79,0.1417,0.9450,0.0566,0.9928
80,0.1318,0.9470,0.0539,0.9946
81,0.1318,0.9488,0.0520,0.9946
82,0.1266,0.9528,0.0501,0.9946
83,0.1252,0.9484,0.0489,0.9946
84,0.1210,0.9534,0.0472,0.9946
85,0.1173,0.9538,0.0462,0.9946
86,0.1150,0.9508,0.0451,0.9946
87,0.1133,0.9528,0.0442,0.9946
88,0.1121,0.9528,0.0437,0.9946
89,0.1156,0.9512,0.0432,0.9946
90,0.1161,0.9542,0.0429,0.9946
91,0.1119,0.9526,0.0423,0.9946
92,0.1060,0.9594,0.0416,0.9946
93,0.1051,0.9594,0.0411,0.9946
94,0.1016,0.9584,0.0408,0.9946
95,0.0989,0.9598,0.0406,0.9946
96,0.1059,0.9596,0.0404,0.9946
97,0.1021,0.9588,0.0401,0.9946
98,0.0974,0.9625,0.0398,0.9946
99,0.1004,0.9621,0.0394,0.9946
100,0.1044,0.9584,0.0392,0.9946
101,0.1002,0.9625,0.0391,0.9946
102,0.1005,0.9627,0.0387,0.9946
103,0.0918,0.9604,0.0385,0.9946
104,0.0938,0.9649,0.0382,0.9946
105,0.0915,0.9639,0.0381,0.9946
106,0.0883,0.9653,0.0378,0.9946
107,0.0885,0.9615,0.0376,0.9946
108,0.0912,0.9635,0.0376,0.9946
109,0.0860,0.9649,0.0373,0.9946
110,0.0931,0.9637,0.0372,0.9946
111,0.0827,0.9671,0.0369,0.9946
112,0.0881,0.9651,0.0369,0.9946
113,0.0878,0.9675,0.0369,0.9946
114,0.0853,0.9661,0.0367,0.9946
115,0.0826,0.9685,0.0366,0.9946
116,0.0862,0.9667,0.0366,0.9946
117,0.0855,0.9685,0.0364,0.9946
118,0.0808,0.9711,0.0363,0.9946
119,0.0808,0.9679,0.0360,0.9946
120,0.0798,0.9703,0.0358,0.9946
121,0.0825,0.9693,0.0357,0.9946
122,0.0752,0.9739,0.0355,0.9946
123,0.0817,0.9665,0.0350,0.9946
124,0.0757,0.9721,0.0347,0.9946
125,0.0757,0.9719,0.0346,0.9946
126,0.0815,0.9673,0.0344,0.9946
127,0.0772,0.9709,0.0341,0.9946
128,0.0744,0.9741,0.0339,0.9946
129,0.0800,0.9697,0.0340,0.9946
130,0.0732,0.9749,0.0338,0.9946
131,0.0749,0.9707,0.0340,0.9946
132,0.0750,0.9707,0.0345,0.9946
133,0.0750,0.9679,0.0343,0.9946
134,0.0701,0.9729,0.0340,0.9946
135,0.0736,0.9717,0.0337,0.9946
136,0.0729,0.9711,0.0338,0.9946
137,0.0720,0.9729,0.0336,0.9946
138,0.0740,0.9695,0.0332,0.9946
139,0.0737,0.9707,0.0328,0.9946
140,0.0730,0.9679,0.0327,0.9946
141,0.0762,0.9701,0.0328,0.9946
142,0.0666,0.9761,0.0327,0.9946
143,0.0679,0.9739,0.0326,0.9946
144,0.0726,0.9685,0.0323,0.9946
145,0.0712,0.9713,0.0321,0.9946
146,0.0676,0.9721,0.0318,0.9946
147,0.0653,0.9755,0.0317,0.9946
148,0.0655,0.9751,0.0317,0.9946
149,0.0705,0.9717,0.0316,0.9946
150,0.0719,0.9713,0.0322,0.9946
151,0.0694,0.9777,0.0322,0.9946
152,0.0716,0.9713,0.0322,0.9946
