epoch,loss,acc,val_loss,val_acc
1,37.5721,0.5242,40.1172,0.5000
2,40.4508,0.5069,39.7292,0.5000
3,40.7060,0.5013,39.2947,0.5000
4,39.9353,0.5047,38.8125,0.5000
5,39.3827,0.5053,38.3305,0.5000
6,38.9020,0.4981,37.8571,0.5000
7,38.5421,0.5047,37.3481,0.5000
8,38.6909,0.4987,36.8438,0.5000
9,35.7394,0.5107,36.3541,0.5000
10,36.7429,0.5085,35.8508,0.5000
11,35.1931,0.5011,35.3783,0.5000
12,35.3770,0.5051,34.8894,0.5000
13,35.1471,0.5051,34.4081,0.5000
14,35.4773,0.5031,33.9118,0.5000
15,33.8772,0.5029,33.4701,0.5000
16,32.8912,0.5043,33.0899,0.5000
17,32.2377,0.5037,32.6749,0.5000
18,33.5968,0.5099,32.2349,0.5000
19,32.1632,0.5037,31.8290,0.5000
20,32.1675,0.5077,31.4131,0.5000
21,31.3944,0.5007,30.9994,0.5000
22,31.2584,0.4995,30.6047,0.5000
23,30.1265,0.5041,30.2133,0.5000
24,30.7992,0.5029,29.8182,0.5000
25,29.3551,0.4979,29.4296,0.5000
26,30.6080,0.5037,29.0280,0.5000
27,29.8828,0.5029,28.6202,0.5000
28,28.5478,0.5089,28.2447,0.5000
29,27.8704,0.5009,27.8747,0.5000
30,28.3627,0.5061,27.4951,0.5000
31,28.3873,0.5035,27.1125,0.5000
32,27.8225,0.5027,26.7435,0.5000
33,26.2366,0.5109,26.3844,0.5000
34,26.1306,0.4933,26.0266,0.5000
35,26.4022,0.4963,25.6754,0.5000
36,25.7163,0.4975,25.3279,0.5000
37,25.4101,0.4947,24.9883,0.5000
38,25.6764,0.4911,24.6489,0.5000
39,24.5823,0.4973,24.3055,0.5000
40,24.1531,0.4860,23.9458,0.5000
41,23.9223,0.4967,23.6344,0.5000
42,23.6035,0.4887,23.2403,0.5000
43,23.5093,0.4889,22.8498,0.5000
44,22.8085,0.4951,22.4795,0.5000
45,22.5760,0.4935,22.0977,0.5000
46,22.3185,0.4923,22.0259,0.5000
47,21.6679,0.4961,21.8312,0.5000
48,21.1202,0.4883,21.5921,0.5000
49,21.9671,0.4903,21.3966,0.5000
50,20.8693,0.4971,21.1450,0.5000
51,21.5373,0.4975,20.9559,0.5000
52,20.7506,0.5075,20.6391,0.5000
53,20.3087,0.5031,20.2401,0.5000
54,20.2032,0.5063,20.0570,0.5000
55,20.0820,0.5117,19.8069,0.5000
56,19.4351,0.5184,19.6427,0.5000
57,19.9558,0.5083,19.4291,0.5000
58,19.3659,0.5138,19.2432,0.5000
59,19.6548,0.5107,19.1172,0.5000
60,19.3178,0.5184,18.9937,0.5000
61,19.1903,0.5148,18.8067,0.5000
62,18.4553,0.5212,18.6927,0.5000
63,18.3124,0.5136,18.5236,0.5000
64,18.5917,0.5115,18.4975,0.5000
65,18.8959,0.5140,18.3930,0.5000
