epoch,loss,acc,val_loss,val_acc
1,0.9275,0.6398,0.3503,0.7509
2,0.6031,0.6404,0.3424,0.7599
3,0.6180,0.6328,0.3369,0.7652
4,0.6026,0.6529,0.3324,0.7724
5,0.5911,0.6527,0.3291,0.7742
6,0.5880,0.6495,0.3257,0.7778
7,0.5576,0.6661,0.3230,0.7796
8,0.5659,0.6625,0.3200,0.7796
9,0.5854,0.6555,0.3175,0.7849
10,0.5532,0.6808,0.3148,0.7885
11,0.5485,0.6764,0.3126,0.7903
12,0.5298,0.6736,0.3099,0.7975
13,0.5389,0.6776,0.3088,0.8047
14,0.5405,0.6818,0.3068,0.8118
15,0.5237,0.6902,0.3050,0.8190
16,0.5160,0.7001,0.3029,0.8297
17,0.5073,0.7115,0.3020,0.8315
18,0.5137,0.7081,0.2993,0.8351
19,0.5053,0.7163,0.2975,0.8405
20,0.4966,0.7175,0.2963,0.8459
21,0.5193,0.7221,0.2939,0.8495
22,0.5210,0.7242,0.2922,0.8530
23,0.4918,0.7328,0.2905,0.8548
24,0.4921,0.7378,0.2883,0.8584
25,0.4863,0.7382,0.2863,0.8656
26,0.4870,0.7302,0.2842,0.8656
27,0.4896,0.7482,0.2828,0.8710
28,0.4743,0.7631,0.2805,0.8781
29,0.4753,0.7527,0.2787,0.8853
30,0.4928,0.7649,0.2764,0.8889
31,0.4653,0.7715,0.2747,0.8978
32,0.4576,0.7667,0.2731,0.9068
33,0.4529,0.7786,0.2676,0.9158
34,0.4653,0.7904,0.2758,0.9247
35,0.4713,0.7944,0.2742,0.9265
36,0.4694,0.7884,0.2624,0.9301
37,0.5288,0.7926,0.2626,0.9319
38,0.4534,0.8027,0.2622,0.9319
39,0.4711,0.8067,0.2612,0.9319
40,0.4791,0.8127,0.2598,0.9301
41,0.4758,0.8155,0.2590,0.9337
42,0.4313,0.8131,0.2582,0.9409
43,0.4266,0.8259,0.2565,0.9391
44,0.4466,0.8235,0.2551,0.9373
45,0.4405,0.8233,0.2528,0.9409
46,0.4114,0.8245,0.2528,0.9427
47,0.4298,0.8277,0.2549,0.9409
48,0.3950,0.8334,0.2538,0.9409
49,0.3987,0.8380,0.2531,0.9444
50,0.4133,0.8283,0.2519,0.9444
51,0.4102,0.8318,0.2513,0.9480
52,0.3854,0.8442,0.2510,0.9480
