epoch,loss,acc,val_loss,val_acc
1,0.7732,0.6561,0.4724,0.7186
2,0.5368,0.6868,0.4665,0.7222
3,0.5229,0.6999,0.4599,0.7294
4,0.5247,0.6960,0.4535,0.7312
5,0.5246,0.6932,0.4473,0.7401
6,0.5153,0.6983,0.4407,0.7419
7,0.4999,0.7127,0.4343,0.7437
8,0.4927,0.7127,0.4278,0.7527
9,0.4921,0.7155,0.4213,0.7599
10,0.4793,0.7248,0.4147,0.7670
11,0.4899,0.7101,0.4083,0.7796
12,0.4701,0.7292,0.4020,0.7885
13,0.4599,0.7390,0.3957,0.7939
14,0.4623,0.7320,0.3895,0.8047
15,0.4498,0.7458,0.3832,0.8136
16,0.4498,0.7456,0.3770,0.8154
17,0.4369,0.7553,0.3708,0.8190
18,0.4374,0.7509,0.3642,0.8297
19,0.4308,0.7627,0.3579,0.8369
20,0.4197,0.7657,0.3517,0.8477
21,0.4075,0.7774,0.3453,0.8548
22,0.4075,0.7780,0.3389,0.8602
23,0.3987,0.7870,0.3325,0.8620
24,0.3911,0.7922,0.3264,0.8728
25,0.3848,0.7940,0.3204,0.8799
26,0.3796,0.7974,0.3142,0.8889
27,0.3736,0.8041,0.3083,0.8943
28,0.3768,0.8014,0.3024,0.9050
29,0.3678,0.8089,0.2963,0.9086
30,0.3611,0.8131,0.2901,0.9158
31,0.3426,0.8292,0.2839,0.9211
32,0.3521,0.8213,0.2775,0.9247
33,0.3520,0.8173,0.2712,0.9319
34,0.3370,0.8364,0.2648,0.9337
35,0.3329,0.8406,0.2582,0.9355
36,0.3268,0.8448,0.2523,0.9409
37,0.3264,0.8430,0.2456,0.9552
38,0.3182,0.8516,0.2401,0.9588
39,0.3135,0.8542,0.2337,0.9570
40,0.3073,0.8623,0.2272,0.9588
41,0.3031,0.8615,0.2209,0.9624
42,0.2949,0.8745,0.2142,0.9642
43,0.2986,0.8649,0.2066,0.9677
44,0.2863,0.8807,0.1988,0.9749
45,0.2813,0.8803,0.1902,0.9767
46,0.2714,0.8862,0.1825,0.9803
47,0.2650,0.8902,0.1741,0.9839
48,0.2599,0.8940,0.1658,0.9839
49,0.2554,0.8940,0.1596,0.9803
50,0.2494,0.9050,0.1531,0.9821
51,0.2494,0.9000,0.1468,0.9839
52,0.2430,0.9058,0.1402,0.9839
53,0.2325,0.9052,0.1376,0.9839
54,0.2251,0.9167,0.1321,0.9857
55,0.2168,0.9141,0.1243,0.9857
56,0.2091,0.9185,0.1167,0.9857
57,0.2055,0.9183,0.1102,0.9857
58,0.1944,0.9279,0.1049,0.9857
59,0.1896,0.9311,0.1011,0.9857
60,0.1830,0.9307,0.0965,0.9857
61,0.1638,0.9424,0.0922,0.9875
62,0.1720,0.9364,0.0892,0.9875
63,0.1657,0.9388,0.0862,0.9875
64,0.1559,0.9474,0.0824,0.9875
65,0.1565,0.9504,0.0775,0.9875
66,0.1483,0.9472,0.0743,0.9875
67,0.1457,0.9454,0.0710,0.9875
68,0.1460,0.9464,0.0590,0.9928
69,0.1402,0.9524,0.0553,0.9928
70,0.1431,0.9474,0.0551,0.9928
71,0.1363,0.9518,0.0611,0.9892
72,0.1317,0.9498,0.0540,0.9928
73,0.1266,0.9572,0.0535,0.9928
74,0.1255,0.9564,0.0513,0.9946
75,0.1167,0.9598,0.0495,0.9946
76,0.1197,0.9578,0.0482,0.9946
77,0.1213,0.9566,0.0466,0.9946
78,0.1162,0.9605,0.0457,0.9946
79,0.1096,0.9600,0.0448,0.9946
