epoch,loss,acc,val_loss,val_acc
1,1.4868,0.2371,1.3841,0.2518
2,1.3272,0.3939,1.2569,0.5496
3,1.2067,0.5723,1.1422,0.7092
4,1.0930,0.6668,1.0274,0.7305
5,0.9803,0.7022,0.9056,0.7730
6,0.8672,0.7771,0.7806,0.8688
7,0.7387,0.8141,0.6603,0.9078
8,0.6366,0.8263,0.5624,0.8333
9,0.5532,0.8365,0.4894,0.8191
10,0.4919,0.8440,0.4332,0.8511
11,0.4524,0.8468,0.3921,0.8511
12,0.4144,0.8547,0.3601,0.8972
13,0.3845,0.8543,0.3369,0.8972
14,0.3698,0.8590,0.3202,0.9574
15,0.3433,0.8724,0.3014,0.9716
16,0.3176,0.8909,0.2882,0.8936
17,0.3164,0.8795,0.2769,0.9716
18,0.3036,0.8838,0.2641,0.9787
19,0.2881,0.8988,0.2532,0.9752
20,0.2799,0.9000,0.2438,0.9787
21,0.2705,0.8980,0.2337,0.9787
22,0.2529,0.9185,0.2253,0.9078
23,0.2487,0.9157,0.2129,0.9787
24,0.2360,0.9236,0.2023,0.9823
25,0.2272,0.9323,0.1954,0.9574
26,0.2179,0.9279,0.1867,0.9787
27,0.2076,0.9433,0.1769,0.9823
28,0.1959,0.9456,0.1676,0.9787
29,0.1892,0.9496,0.1574,0.9894
30,0.1795,0.9516,0.1498,0.9823
31,0.1718,0.9583,0.1428,0.9858
32,0.1588,0.9646,0.1331,0.9858
33,0.1525,0.9653,0.1240,0.9894
34,0.1481,0.9646,0.1166,0.9894
35,0.1423,0.9661,0.1104,0.9894
36,0.1338,0.9693,0.1045,0.9894
37,0.1272,0.9709,0.0977,0.9894
38,0.1218,0.9677,0.0959,0.9965
39,0.1138,0.9724,0.0854,0.9894
40,0.1085,0.9791,0.0803,0.9894
41,0.1042,0.9791,0.0747,0.9894
42,0.1028,0.9772,0.0708,0.9894
43,0.0968,0.9791,0.0663,0.9965
44,0.0866,0.9858,0.0654,1.0000
45,0.0802,0.9850,0.0579,1.0000
46,0.0857,0.9819,0.0557,1.0000
47,0.0795,0.9866,0.0512,1.0000
48,0.0740,0.9894,0.0477,1.0000
49,0.0746,0.9839,0.0470,1.0000
50,0.0720,0.9870,0.0423,1.0000
51,0.0652,0.9882,0.0395,1.0000
52,0.0634,0.9862,0.0382,1.0000
53,0.0638,0.9882,0.0372,1.0000
54,0.0581,0.9917,0.0394,1.0000
55,0.0567,0.9905,0.0315,1.0000
56,0.0592,0.9886,0.0303,1.0000
57,0.0546,0.9902,0.0286,1.0000
58,0.0496,0.9933,0.0287,1.0000
59,0.0522,0.9902,0.0256,1.0000
60,0.0492,0.9909,0.0253,1.0000
61,0.0440,0.9945,0.0238,1.0000
62,0.0465,0.9925,0.0229,1.0000
63,0.0443,0.9929,0.0213,1.0000
64,0.0411,0.9921,0.0205,1.0000
65,0.0417,0.9937,0.0200,1.0000
66,0.0403,0.9953,0.0190,1.0000
67,0.0412,0.9933,0.0188,1.0000
68,0.0410,0.9921,0.0173,1.0000
69,0.0366,0.9957,0.0165,1.0000
70,0.0348,0.9961,0.0165,1.0000
71,0.0382,0.9933,0.0152,1.0000
72,0.0366,0.9937,0.0181,1.0000
73,0.0356,0.9941,0.0144,1.0000
74,0.0300,0.9968,0.0140,1.0000
75,0.0322,0.9953,0.0133,1.0000
76,0.0321,0.9965,0.0128,1.0000
77,0.0335,0.9957,0.0128,1.0000
78,0.0307,0.9965,0.0125,1.0000
79,0.0293,0.9965,0.0114,1.0000
80,0.0296,0.9953,0.0114,1.0000
81,0.0288,0.9965,0.0114,1.0000
82,0.0290,0.9957,0.0114,1.0000
83,0.0284,0.9972,0.0125,1.0000
84,0.0273,0.9980,0.0101,1.0000
85,0.0286,0.9961,0.0097,1.0000
86,0.0246,0.9980,0.0093,1.0000
87,0.0278,0.9961,0.0097,1.0000
88,0.0247,0.9965,0.0088,1.0000
89,0.0248,0.9968,0.0086,1.0000
90,0.0260,0.9968,0.0094,1.0000
91,0.0269,0.9976,0.0081,1.0000
92,0.0235,0.9976,0.0081,1.0000
93,0.0216,0.9984,0.0084,1.0000
94,0.0231,0.9972,0.0076,1.0000
95,0.0220,0.9976,0.0074,1.0000
96,0.0221,0.9976,0.0073,1.0000
97,0.0253,0.9965,0.0071,1.0000
98,0.0209,0.9961,0.0073,1.0000
99,0.0224,0.9961,0.0070,1.0000
100,0.0226,0.9968,0.0081,1.0000
101,0.0212,0.9968,0.0065,1.0000
102,0.0195,0.9972,0.0062,1.0000
103,0.0211,0.9965,0.0060,1.0000
104,0.0224,0.9957,0.0061,1.0000
105,0.0183,0.9984,0.0060,1.0000
106,0.0221,0.9961,0.0065,1.0000
107,0.0183,0.9976,0.0064,1.0000
108,0.0204,0.9968,0.0060,1.0000
109,0.0207,0.9968,0.0060,1.0000
110,0.0176,0.9980,0.0054,1.0000
111,0.0213,0.9968,0.0056,1.0000
112,0.0174,0.9980,0.0066,1.0000
113,0.0178,0.9980,0.0057,1.0000
114,0.0184,0.9980,0.0051,1.0000
115,0.0184,0.9972,0.0052,1.0000
