epoch,loss,acc,val_loss,val_acc
1,1.5292,0.2645,1.4474,0.3679
2,1.3689,0.4730,1.2941,0.6214
3,1.2114,0.6647,1.1215,0.7179
4,1.0416,0.7048,0.9447,0.7464
5,0.8801,0.7312,0.7886,0.7607
6,0.7414,0.7698,0.6675,0.8214
7,0.6569,0.7713,0.5849,0.8643
8,0.5891,0.7961,0.5274,0.9429
9,0.5420,0.8123,0.4852,0.9464
10,0.5115,0.8107,0.4494,0.9643
11,0.4752,0.8261,0.4166,0.9500
12,0.4380,0.8465,0.3888,0.9750
13,0.4111,0.8662,0.3614,0.9643
14,0.3828,0.8792,0.3392,0.9750
15,0.3667,0.8910,0.3163,0.9750
16,0.3423,0.9024,0.2937,0.9714
17,0.3243,0.9107,0.2741,0.9714
18,0.3034,0.9118,0.2554,0.9786
19,0.2805,0.9315,0.2375,0.9714
20,0.2628,0.9347,0.2212,0.9786
21,0.2515,0.9382,0.2096,0.9786
22,0.2231,0.9599,0.1920,0.9893
23,0.2095,0.9563,0.1778,0.9929
24,0.1981,0.9650,0.1640,0.9893
25,0.1846,0.9697,0.1559,0.9893
26,0.1692,0.9677,0.1409,0.9893
27,0.1590,0.9740,0.1302,0.9893
28,0.1519,0.9736,0.1201,0.9964
29,0.1425,0.9787,0.1120,0.9893
30,0.1316,0.9803,0.1048,0.9964
31,0.1188,0.9850,0.0969,1.0000
32,0.1176,0.9847,0.0941,0.9964
33,0.1065,0.9839,0.0874,1.0000
34,0.1021,0.9858,0.0801,0.9964
35,0.0950,0.9882,0.0746,1.0000
36,0.0931,0.9854,0.0706,1.0000
37,0.0859,0.9866,0.0654,1.0000
38,0.0796,0.9890,0.0615,1.0000
39,0.0790,0.9913,0.0579,1.0000
40,0.0737,0.9917,0.0542,1.0000
41,0.0735,0.9917,0.0512,0.9964
42,0.0657,0.9929,0.0476,1.0000
43,0.0608,0.9921,0.0452,1.0000
44,0.0626,0.9917,0.0430,1.0000
45,0.0622,0.9929,0.0408,1.0000
46,0.0528,0.9957,0.0381,1.0000
