epoch,loss,acc,val_loss,val_acc
1,1.5265,0.4429,1.4280,0.6619
2,1.3668,0.5866,1.2720,0.6192
3,1.2036,0.6228,1.0861,0.6121
4,1.0178,0.6402,0.8957,0.6228
5,0.8473,0.6717,0.7388,0.6477
6,0.7143,0.7528,0.6215,0.9573
7,0.6250,0.8213,0.5402,0.9786
8,0.5684,0.8461,0.4844,0.9822
9,0.5209,0.8567,0.4384,0.9786
10,0.4736,0.8736,0.4004,0.9822
11,0.4372,0.8835,0.3677,0.9786
12,0.4200,0.8752,0.3423,0.9680
13,0.3865,0.8949,0.3137,0.9822
14,0.3675,0.8902,0.2902,0.9822
15,0.3430,0.8992,0.2687,0.9858
16,0.3205,0.9059,0.2517,0.9858
17,0.2979,0.9169,0.2294,0.9893
18,0.2796,0.9217,0.2130,0.9893
19,0.2698,0.9240,0.1956,0.9893
20,0.2499,0.9327,0.1826,0.9893
21,0.2252,0.9437,0.1707,0.9858
22,0.2136,0.9480,0.1553,0.9858
23,0.2018,0.9472,0.1441,0.9929
24,0.1955,0.9512,0.1363,0.9929
25,0.1717,0.9654,0.1246,0.9964
26,0.1678,0.9642,0.1145,0.9964
27,0.1563,0.9669,0.1067,0.9964
28,0.1453,0.9724,0.0987,0.9964
29,0.1312,0.9799,0.0939,0.9964
30,0.1325,0.9756,0.0866,0.9964
31,0.1191,0.9803,0.0794,0.9964
32,0.1180,0.9799,0.0744,0.9964
33,0.1068,0.9839,0.0741,0.9964
34,0.1020,0.9850,0.0647,0.9964
35,0.0962,0.9846,0.0602,0.9964
36,0.0929,0.9846,0.0574,0.9964
37,0.0857,0.9894,0.0534,0.9964
38,0.0821,0.9894,0.0532,0.9964
39,0.0773,0.9882,0.0476,0.9964
40,0.0738,0.9886,0.0461,0.9964
41,0.0713,0.9894,0.0450,0.9964
42,0.0623,0.9925,0.0404,0.9964
43,0.0660,0.9902,0.0385,0.9964
44,0.0633,0.9902,0.0374,0.9964
45,0.0568,0.9933,0.0348,0.9964
46,0.0571,0.9886,0.0335,0.9964
47,0.0554,0.9921,0.0317,0.9964
48,0.0503,0.9957,0.0306,0.9964
49,0.0507,0.9945,0.0303,0.9964
50,0.0471,0.9933,0.0276,0.9964
51,0.0493,0.9929,0.0275,0.9964
52,0.0489,0.9917,0.0257,0.9964
53,0.0415,0.9953,0.0242,0.9964
54,0.0460,0.9917,0.0235,0.9964
55,0.0398,0.9941,0.0223,0.9964
56,0.0397,0.9961,0.0224,0.9964
57,0.0358,0.9961,0.0208,0.9964
58,0.0396,0.9953,0.0212,0.9964
59,0.0381,0.9933,0.0198,0.9964
60,0.0373,0.9949,0.0192,0.9964
61,0.0365,0.9941,0.0194,0.9964
62,0.0347,0.9937,0.0185,0.9964
63,0.0314,0.9945,0.0179,0.9964
64,0.0310,0.9957,0.0176,0.9964
65,0.0328,0.9957,0.0165,0.9964
66,0.0322,0.9953,0.0171,0.9964
67,0.0347,0.9953,0.0155,0.9964
68,0.0312,0.9969,0.0158,0.9964
69,0.0274,0.9972,0.0148,0.9964
70,0.0274,0.9972,0.0142,0.9964
71,0.0280,0.9953,0.0143,0.9964
72,0.0257,0.9980,0.0134,0.9964
73,0.0248,0.9969,0.0132,0.9964
74,0.0253,0.9961,0.0122,0.9964
75,0.0254,0.9953,0.0121,0.9964
76,0.0226,0.9984,0.0117,0.9964
77,0.0243,0.9965,0.0121,1.0000
