epoch,loss,acc,val_loss,val_acc
1,1.5512,0.2942,1.4291,0.6418
2,1.3434,0.6034,1.2465,0.6596
3,1.1592,0.6518,1.0496,0.6844
4,0.9592,0.6522,0.8527,0.6986
5,0.7978,0.6900,0.7135,0.7021
6,0.6900,0.7231,0.6225,0.7624
7,0.6182,0.7523,0.5647,0.8014
8,0.5712,0.7724,0.5238,0.9433
9,0.5276,0.8082,0.4892,0.8156
10,0.5058,0.8145,0.4609,0.8227
11,0.4764,0.8153,0.4360,0.9149
12,0.4474,0.8377,0.4111,0.9255
13,0.4290,0.8452,0.3902,0.8156
14,0.4172,0.8377,0.3688,0.9255
15,0.3906,0.8531,0.3513,0.9965
16,0.3739,0.8610,0.3348,0.8404
17,0.3600,0.8661,0.3188,0.9362
18,0.3440,0.8724,0.3051,0.9610
19,0.3326,0.8755,0.2958,0.9965
20,0.3197,0.8878,0.2820,0.9184
21,0.3061,0.8870,0.2724,1.0000
22,0.2892,0.9055,0.2586,1.0000
23,0.2760,0.9145,0.2471,0.9894
24,0.2691,0.9153,0.2354,1.0000
25,0.2549,0.9267,0.2329,0.9681
26,0.2445,0.9338,0.2191,1.0000
27,0.2298,0.9484,0.2009,1.0000
28,0.2182,0.9535,0.1927,1.0000
29,0.2051,0.9606,0.1783,1.0000
30,0.1969,0.9638,0.1691,1.0000
31,0.1841,0.9712,0.1597,1.0000
32,0.1738,0.9752,0.1511,0.9894
33,0.1641,0.9779,0.1368,1.0000
34,0.1548,0.9815,0.1240,1.0000
35,0.1424,0.9831,0.1137,1.0000
36,0.1288,0.9862,0.1044,1.0000
37,0.1209,0.9890,0.1030,1.0000
38,0.1177,0.9831,0.0911,1.0000
39,0.1065,0.9905,0.0848,1.0000
40,0.1013,0.9890,0.0780,1.0000
41,0.0991,0.9913,0.0711,1.0000
42,0.0891,0.9917,0.0660,1.0000
43,0.0851,0.9921,0.0628,1.0000
44,0.0828,0.9921,0.0575,1.0000
45,0.0759,0.9941,0.0547,1.0000
46,0.0786,0.9909,0.0504,1.0000
47,0.0702,0.9925,0.0492,1.0000
48,0.0665,0.9929,0.0443,1.0000
49,0.0619,0.9941,0.0417,1.0000
50,0.0602,0.9933,0.0387,1.0000
51,0.0606,0.9921,0.0385,1.0000
52,0.0583,0.9929,0.0364,1.0000
53,0.0570,0.9953,0.0326,1.0000
54,0.0502,0.9957,0.0306,1.0000
55,0.0534,0.9941,0.0290,1.0000
56,0.0499,0.9961,0.0279,1.0000
57,0.0473,0.9953,0.0265,1.0000
58,0.0473,0.9945,0.0253,1.0000
59,0.0429,0.9957,0.0247,1.0000
60,0.0418,0.9968,0.0228,1.0000
61,0.0422,0.9949,0.0225,1.0000
62,0.0387,0.9968,0.0209,1.0000
63,0.0402,0.9968,0.0201,1.0000
64,0.0409,0.9937,0.0194,1.0000
65,0.0344,0.9968,0.0180,1.0000
66,0.0371,0.9961,0.0179,1.0000
67,0.0340,0.9953,0.0174,1.0000
68,0.0322,0.9957,0.0159,1.0000
69,0.0349,0.9953,0.0159,1.0000
70,0.0315,0.9976,0.0163,1.0000
71,0.0320,0.9961,0.0143,1.0000
72,0.0299,0.9972,0.0146,1.0000
73,0.0306,0.9953,0.0134,1.0000
74,0.0305,0.9968,0.0138,1.0000
75,0.0298,0.9949,0.0126,1.0000
76,0.0284,0.9972,0.0123,1.0000
77,0.0281,0.9965,0.0121,1.0000
78,0.0294,0.9957,0.0114,1.0000
79,0.0251,0.9976,0.0113,1.0000
80,0.0256,0.9972,0.0105,1.0000
81,0.0251,0.9972,0.0104,1.0000
82,0.0215,0.9976,0.0099,1.0000
