epoch,loss,acc,val_loss,val_acc
1,1.5045,0.3560,1.3889,0.4894
2,1.3180,0.5565,1.2355,0.5887
3,1.1743,0.5872,1.0813,0.5887
4,1.0245,0.6345,0.9309,0.6028
5,0.8827,0.6699,0.7915,0.7092
6,0.7603,0.7357,0.6781,0.8085
7,0.6594,0.8043,0.5945,0.8830
8,0.5987,0.8302,0.5366,0.9007
9,0.5461,0.8429,0.4952,0.9113
10,0.5103,0.8393,0.4612,0.9149
11,0.4804,0.8488,0.4295,0.9291
12,0.4502,0.8602,0.4033,0.9362
13,0.4192,0.8834,0.3796,0.9468
14,0.4026,0.8787,0.3562,0.9291
15,0.3800,0.8842,0.3366,0.9291
16,0.3502,0.9090,0.3152,0.9787
17,0.3432,0.8988,0.3016,0.9291
18,0.3182,0.9122,0.2823,0.9326
19,0.3045,0.9228,0.2671,0.9787
20,0.2875,0.9315,0.2524,0.9504
21,0.2711,0.9299,0.2377,0.9823
22,0.2614,0.9358,0.2245,0.9929
23,0.2486,0.9409,0.2125,0.9929
24,0.2343,0.9547,0.2016,0.9929
25,0.2231,0.9583,0.1898,0.9823
26,0.2086,0.9649,0.1990,0.9255
27,0.1943,0.9712,0.1685,0.9894
28,0.1837,0.9732,0.1543,0.9965
29,0.1716,0.9807,0.1433,0.9929
30,0.1615,0.9831,0.1327,0.9965
31,0.1516,0.9839,0.1244,0.9965
32,0.1449,0.9803,0.1141,0.9965
33,0.1359,0.9870,0.1063,0.9965
34,0.1287,0.9878,0.0995,0.9965
35,0.1169,0.9882,0.0920,0.9965
36,0.1161,0.9890,0.0871,0.9965
37,0.1082,0.9862,0.0808,0.9965
38,0.0980,0.9902,0.0753,0.9965
39,0.0939,0.9913,0.0716,0.9965
40,0.0879,0.9921,0.0819,0.9965
41,0.0861,0.9913,0.0678,0.9965
42,0.0824,0.9913,0.0587,0.9965
43,0.0778,0.9945,0.0568,0.9965
44,0.0746,0.9937,0.0530,0.9965
45,0.0706,0.9909,0.0509,0.9965
46,0.0680,0.9929,0.0498,0.9965
47,0.0657,0.9933,0.0453,0.9965
48,0.0619,0.9937,0.0474,0.9965
49,0.0569,0.9957,0.0420,0.9965
50,0.0583,0.9933,0.0397,0.9965
51,0.0533,0.9961,0.0378,0.9965
52,0.0539,0.9953,0.0366,0.9929
53,0.0487,0.9957,0.0349,0.9965
54,0.0490,0.9961,0.0334,0.9965
55,0.0478,0.9949,0.0332,0.9965
56,0.0450,0.9949,0.0308,0.9929
57,0.0408,0.9972,0.0312,0.9965
