epoch,loss,acc,val_loss,val_acc
1,1.4553,0.4255,1.3200,0.5439
2,1.2259,0.5777,1.1279,0.6632
3,1.0623,0.6443,0.9663,0.7053
4,0.9101,0.6845,0.8265,0.8105
5,0.7946,0.7378,0.7180,0.8105
6,0.6998,0.7760,0.6322,0.8035
7,0.6227,0.7867,0.5665,0.8526
8,0.5648,0.8206,0.5139,0.8281
9,0.5190,0.8222,0.4696,0.8632
10,0.4811,0.8383,0.4333,0.8421
11,0.4414,0.8498,0.4036,0.9228
12,0.4134,0.8789,0.3702,0.9018
13,0.3864,0.8726,0.3440,0.9930
14,0.3630,0.9046,0.3202,0.9965
15,0.3377,0.9180,0.2984,0.9965
16,0.3210,0.9121,0.2794,0.9965
17,0.3037,0.9203,0.2631,0.9930
18,0.2869,0.9298,0.2450,0.9965
19,0.2646,0.9409,0.2317,0.9930
20,0.2488,0.9519,0.2138,0.9965
21,0.2379,0.9507,0.2063,0.9895
22,0.2175,0.9570,0.1858,0.9965
23,0.2110,0.9590,0.1725,0.9965
24,0.1955,0.9629,0.1621,0.9965
25,0.1823,0.9700,0.1491,0.9965
26,0.1744,0.9692,0.1383,0.9965
27,0.1520,0.9779,0.1276,0.9965
28,0.1480,0.9791,0.1188,0.9965
29,0.1364,0.9834,0.1126,0.9965
30,0.1265,0.9862,0.1020,0.9965
31,0.1184,0.9811,0.0956,0.9965
32,0.1087,0.9901,0.0913,0.9965
33,0.1021,0.9874,0.0828,0.9965
34,0.0960,0.9901,0.0799,0.9965
35,0.0921,0.9901,0.0732,0.9965
36,0.0864,0.9890,0.0687,0.9965
37,0.0868,0.9897,0.0647,0.9965
38,0.0731,0.9945,0.0613,0.9965
39,0.0724,0.9925,0.0592,0.9965
40,0.0670,0.9953,0.0553,0.9965
41,0.0669,0.9937,0.0535,0.9965
42,0.0623,0.9941,0.0523,0.9965
43,0.0603,0.9937,0.0512,0.9965
44,0.0598,0.9929,0.0465,0.9965
45,0.0573,0.9937,0.0457,0.9965
46,0.0509,0.9937,0.0440,0.9965
47,0.0530,0.9937,0.0449,0.9965
48,0.0484,0.9949,0.0418,0.9965
49,0.0476,0.9949,0.0400,0.9965
50,0.0501,0.9905,0.0392,0.9965
51,0.0436,0.9957,0.0385,0.9965
52,0.0439,0.9949,0.0371,0.9965
53,0.0406,0.9953,0.0358,0.9965
54,0.0362,0.9984,0.0347,0.9965
55,0.0389,0.9965,0.0344,0.9965
56,0.0358,0.9957,0.0335,0.9965
57,0.0320,0.9980,0.0334,0.9965
58,0.0323,0.9972,0.0320,0.9965
