epoch,loss,acc,val_loss,val_acc
1,1.5085,0.3675,1.3429,0.6489
2,1.2494,0.6420,1.1372,0.8085
3,1.0591,0.7263,0.9497,0.8050
4,0.8911,0.7503,0.7884,0.8546
5,0.7451,0.7794,0.6589,0.8830
6,0.6357,0.8023,0.5636,0.8014
7,0.5561,0.8145,0.4914,0.8901
8,0.4910,0.8334,0.4366,0.8936
9,0.4432,0.8413,0.3981,0.9113
10,0.4151,0.8472,0.3692,0.9291
11,0.3857,0.8574,0.3472,0.8156
12,0.3702,0.8511,0.3276,0.9326
13,0.3461,0.8685,0.3117,0.9326
14,0.3377,0.8622,0.2999,0.9823
15,0.3208,0.8803,0.2919,0.9113
16,0.3116,0.8901,0.2788,0.9681
17,0.2992,0.8878,0.2700,1.0000
18,0.2908,0.8972,0.2642,0.9362
19,0.2805,0.9059,0.2545,0.9965
20,0.2722,0.9137,0.2460,1.0000
21,0.2666,0.9165,0.2388,1.0000
22,0.2592,0.9271,0.2315,1.0000
23,0.2522,0.9283,0.2252,1.0000
24,0.2428,0.9401,0.2186,0.9645
25,0.2352,0.9433,0.2088,1.0000
26,0.2321,0.9401,0.2010,1.0000
27,0.2221,0.9535,0.1930,1.0000
28,0.2090,0.9602,0.1845,1.0000
29,0.2060,0.9642,0.1768,1.0000
30,0.1938,0.9732,0.1697,1.0000
31,0.1853,0.9744,0.1606,1.0000
32,0.1777,0.9748,0.1542,1.0000
33,0.1649,0.9878,0.1425,1.0000
34,0.1578,0.9835,0.1315,1.0000
35,0.1493,0.9858,0.1235,1.0000
36,0.1428,0.9874,0.1158,1.0000
37,0.1336,0.9878,0.1101,1.0000
38,0.1261,0.9909,0.1007,1.0000
39,0.1192,0.9902,0.0930,1.0000
40,0.1148,0.9882,0.0866,1.0000
41,0.1064,0.9905,0.0809,1.0000
42,0.1037,0.9890,0.0756,1.0000
43,0.0917,0.9921,0.0714,1.0000
44,0.0941,0.9905,0.0653,1.0000
45,0.0861,0.9937,0.0615,1.0000
46,0.0832,0.9937,0.0566,1.0000
47,0.0775,0.9921,0.0526,1.0000
48,0.0729,0.9937,0.0525,1.0000
49,0.0696,0.9937,0.0466,1.0000
50,0.0682,0.9929,0.0440,1.0000
51,0.0616,0.9953,0.0418,1.0000
52,0.0636,0.9929,0.0406,1.0000
53,0.0570,0.9957,0.0388,1.0000
54,0.0544,0.9953,0.0335,1.0000
55,0.0545,0.9945,0.0316,1.0000
56,0.0538,0.9941,0.0299,1.0000
57,0.0489,0.9961,0.0282,1.0000
58,0.0453,0.9957,0.0269,1.0000
59,0.0419,0.9972,0.0253,1.0000
60,0.0438,0.9972,0.0237,1.0000
61,0.0435,0.9953,0.0233,1.0000
62,0.0400,0.9965,0.0219,1.0000
63,0.0397,0.9972,0.0204,1.0000
64,0.0412,0.9961,0.0215,1.0000
65,0.0380,0.9965,0.0185,1.0000
66,0.0390,0.9953,0.0190,1.0000
67,0.0367,0.9953,0.0179,1.0000
68,0.0362,0.9965,0.0164,1.0000
69,0.0340,0.9961,0.0171,1.0000
70,0.0338,0.9961,0.0159,1.0000
71,0.0328,0.9961,0.0143,1.0000
72,0.0337,0.9953,0.0139,1.0000
73,0.0308,0.9945,0.0134,1.0000
74,0.0286,0.9976,0.0128,1.0000
75,0.0285,0.9976,0.0120,1.0000
76,0.0289,0.9968,0.0125,1.0000
77,0.0293,0.9953,0.0111,1.0000
78,0.0271,0.9965,0.0107,1.0000
79,0.0275,0.9965,0.0105,1.0000
80,0.0264,0.9976,0.0103,1.0000
81,0.0275,0.9957,0.0105,1.0000
82,0.0265,0.9965,0.0094,1.0000
83,0.0249,0.9980,0.0101,1.0000
84,0.0259,0.9953,0.0090,1.0000
85,0.0254,0.9984,0.0086,1.0000
86,0.0216,0.9984,0.0085,1.0000
87,0.0244,0.9972,0.0084,1.0000
88,0.0227,0.9976,0.0078,1.0000
89,0.0204,0.9988,0.0082,1.0000
90,0.0236,0.9961,0.0075,1.0000
91,0.0211,0.9968,0.0072,1.0000
92,0.0235,0.9965,0.0069,1.0000
93,0.0199,0.9976,0.0067,1.0000
94,0.0224,0.9968,0.0064,1.0000
95,0.0240,0.9965,0.0070,1.0000
96,0.0213,0.9961,0.0079,1.0000
97,0.0211,0.9980,0.0060,1.0000
98,0.0224,0.9972,0.0060,1.0000
99,0.0186,0.9980,0.0060,1.0000
100,0.0189,0.9984,0.0057,1.0000
101,0.0169,0.9984,0.0055,1.0000
102,0.0151,0.9980,0.0052,1.0000
103,0.0193,0.9968,0.0053,1.0000
104,0.0184,0.9976,0.0051,1.0000
105,0.0181,0.9980,0.0050,1.0000
106,0.0167,0.9980,0.0048,1.0000
107,0.0188,0.9972,0.0046,1.0000
108,0.0166,0.9976,0.0046,1.0000
109,0.0160,0.9984,0.0044,1.0000
110,0.0187,0.9984,0.0045,1.0000
111,0.0141,0.9996,0.0043,1.0000
112,0.0174,0.9965,0.0044,1.0000
113,0.0151,0.9980,0.0042,1.0000
114,0.0170,0.9976,0.0047,1.0000
115,0.0157,0.9976,0.0041,1.0000
116,0.0165,0.9976,0.0039,1.0000
117,0.0129,0.9992,0.0037,1.0000
118,0.0154,0.9972,0.0037,1.0000
119,0.0130,0.9972,0.0035,1.0000
120,0.0138,0.9984,0.0035,1.0000
121,0.0144,0.9972,0.0035,1.0000
122,0.0123,0.9984,0.0034,1.0000
123,0.0132,0.9988,0.0033,1.0000
124,0.0133,0.9980,0.0032,1.0000
125,0.0157,0.9972,0.0033,1.0000
126,0.0124,0.9988,0.0034,1.0000
127,0.0120,0.9988,0.0031,1.0000
128,0.0142,0.9980,0.0032,1.0000
129,0.0133,0.9976,0.0034,1.0000
130,0.0127,0.9988,0.0030,1.0000
131,0.0118,0.9984,0.0034,1.0000
132,0.0147,0.9965,0.0031,1.0000
133,0.0145,0.9980,0.0029,1.0000
134,0.0145,0.9980,0.0029,1.0000
135,0.0125,0.9980,0.0029,1.0000
136,0.0123,0.9984,0.0027,1.0000
137,0.0114,0.9992,0.0030,1.0000
138,0.0126,0.9984,0.0027,1.0000
139,0.0118,0.9988,0.0026,1.0000
140,0.0115,0.9984,0.0025,1.0000
141,0.0133,0.9976,0.0026,1.0000
142,0.0132,0.9984,0.0026,1.0000
143,0.0151,0.9968,0.0026,1.0000
144,0.0118,0.9984,0.0024,1.0000
145,0.0111,0.9984,0.0025,1.0000
146,0.0110,0.9988,0.0025,1.0000
147,0.0154,0.9972,0.0024,1.0000
148,0.0107,0.9984,0.0025,1.0000
149,0.0114,0.9984,0.0024,1.0000
150,0.0101,0.9988,0.0023,1.0000
151,0.0112,0.9984,0.0025,1.0000
152,0.0116,0.9976,0.0022,1.0000
153,0.0105,0.9976,0.0021,1.0000
154,0.0090,0.9992,0.0021,1.0000
155,0.0106,0.9972,0.0022,1.0000
156,0.0108,0.9984,0.0021,1.0000
157,0.0111,0.9988,0.0020,1.0000
158,0.0137,0.9965,0.0020,1.0000
159,0.0109,0.9980,0.0020,1.0000
160,0.0093,0.9984,0.0019,1.0000
161,0.0071,0.9996,0.0019,1.0000
162,0.0113,0.9980,0.0020,1.0000
163,0.0102,0.9984,0.0019,1.0000
164,0.0086,0.9988,0.0018,1.0000
165,0.0090,0.9988,0.0019,1.0000
166,0.0094,0.9988,0.0018,1.0000
167,0.0115,0.9976,0.0018,1.0000
168,0.0095,0.9984,0.0017,1.0000
169,0.0098,0.9988,0.0019,1.0000
170,0.0098,0.9988,0.0017,1.0000
171,0.0087,0.9988,0.0016,1.0000
172,0.0091,0.9988,0.0018,1.0000
173,0.0112,0.9972,0.0017,1.0000
174,0.0110,0.9980,0.0017,1.0000
175,0.0081,0.9992,0.0016,1.0000
176,0.0096,0.9976,0.0016,1.0000
177,0.0097,0.9984,0.0016,1.0000
178,0.0095,0.9988,0.0016,1.0000
179,0.0101,0.9988,0.0016,1.0000
180,0.0094,0.9980,0.0016,1.0000
181,0.0082,0.9984,0.0016,1.0000
182,0.0070,0.9988,0.0015,1.0000
183,0.0094,0.9980,0.0015,1.0000
184,0.0073,0.9992,0.0015,1.0000
185,0.0086,0.9988,0.0015,1.0000
186,0.0090,0.9984,0.0016,1.0000
187,0.0099,0.9984,0.0014,1.0000
188,0.0086,0.9980,0.0014,1.0000
189,0.0081,0.9988,0.0014,1.0000
190,0.0086,0.9988,0.0014,1.0000
191,0.0106,0.9984,0.0014,1.0000
192,0.0101,0.9980,0.0013,1.0000
193,0.0082,0.9988,0.0013,1.0000
194,0.0096,0.9980,0.0013,1.0000
195,0.0081,0.9988,0.0014,1.0000
196,0.0086,0.9988,0.0013,1.0000
197,0.0077,0.9980,0.0013,1.0000
198,0.0070,0.9988,0.0013,1.0000
199,0.0081,0.9984,0.0013,1.0000
200,0.0075,0.9988,0.0013,1.0000
