epoch,loss,acc,val_loss,val_acc
1,0.8608,0.6297,0.6088,0.6786
2,0.6254,0.6423,0.6021,0.6819
3,0.6186,0.6470,0.5939,0.6835
4,0.6123,0.6483,0.5837,0.6859
5,0.6076,0.6490,0.5724,0.6876
6,0.5981,0.6552,0.5591,0.6916
7,0.5877,0.6575,0.5457,0.6924
8,0.5763,0.6634,0.5313,0.6932
9,0.5697,0.6631,0.5178,0.6949
10,0.5616,0.6594,0.5054,0.6965
11,0.5506,0.6616,0.4946,0.6957
12,0.5412,0.6690,0.4846,0.6973
13,0.5358,0.6671,0.4750,0.6989
14,0.5259,0.6694,0.4665,0.6989
15,0.5146,0.6801,0.4576,0.7014
16,0.5052,0.6793,0.4490,0.7022
17,0.4982,0.6830,0.4410,0.7030
18,0.4896,0.6867,0.4331,0.7046
19,0.4805,0.6919,0.4257,0.7055
20,0.4691,0.6940,0.4190,0.7063
21,0.4595,0.7024,0.4117,0.7079
22,0.4519,0.7008,0.4056,0.7087
23,0.4432,0.7058,0.4002,0.7095
24,0.4380,0.7062,0.3943,0.7128
25,0.4308,0.7138,0.3894,0.7160
26,0.4245,0.7123,0.3848,0.7168
27,0.4189,0.7178,0.3806,0.7201
28,0.4104,0.7236,0.3761,0.7185
29,0.4052,0.7273,0.3721,0.7217
30,0.3998,0.7340,0.3682,0.7225
31,0.3955,0.7356,0.3648,0.7258
32,0.3870,0.7393,0.3609,0.7258
33,0.3845,0.7442,0.3570,0.7290
34,0.3776,0.7494,0.3536,0.7364
35,0.3733,0.7576,0.3495,0.7478
36,0.3675,0.7639,0.3463,0.7543
37,0.3629,0.7662,0.3418,0.7714
38,0.3537,0.7787,0.3378,0.7860
39,0.3519,0.7882,0.3334,0.8063
40,0.3443,0.7950,0.3275,0.8161
41,0.3365,0.8035,0.3223,0.8251
42,0.3321,0.8183,0.3180,0.8348
43,0.3229,0.8295,0.3106,0.8552
44,0.3193,0.8406,0.3054,0.8706
45,0.3136,0.8520,0.2998,0.8853
46,0.3048,0.8651,0.2952,0.8959
47,0.3007,0.8731,0.2894,0.9064
48,0.2973,0.8894,0.2846,0.9129
49,0.2923,0.8909,0.2799,0.9170
50,0.2861,0.9064,0.2769,0.9211
51,0.2818,0.9143,0.2715,0.9300
52,0.2781,0.9184,0.2682,0.9373
53,0.2735,0.9224,0.2645,0.9422
54,0.2688,0.9281,0.2618,0.9455
55,0.2644,0.9322,0.2590,0.9479
56,0.2620,0.9369,0.2567,0.9487
57,0.2601,0.9405,0.2544,0.9544
58,0.2571,0.9440,0.2525,0.9520
59,0.2538,0.9434,0.2505,0.9512
60,0.2509,0.9476,0.2487,0.9593
61,0.2467,0.9537,0.2465,0.9577
62,0.2463,0.9531,0.2444,0.9593
63,0.2423,0.9572,0.2412,0.9626
64,0.2341,0.9605,0.2273,0.9658
65,0.2071,0.9589,0.1796,0.9658
66,0.1778,0.9563,0.1551,0.9658
67,0.1541,0.9591,0.1312,0.9707
68,0.1398,0.9616,0.1194,0.9723
69,0.1283,0.9643,0.1118,0.9731
70,0.1237,0.9629,0.1061,0.9772
71,0.1136,0.9658,0.1004,0.9764
72,0.1061,0.9675,0.0981,0.9780
73,0.0982,0.9707,0.0951,0.9788
74,0.0982,0.9699,0.0939,0.9780
75,0.0971,0.9713,0.0910,0.9788
76,0.0880,0.9741,0.0882,0.9797
77,0.0860,0.9742,0.0858,0.9797
78,0.0837,0.9752,0.0868,0.9821
79,0.0807,0.9761,0.0874,0.9805
80,0.0767,0.9784,0.0827,0.9829
81,0.0763,0.9774,0.0806,0.9829
82,0.0721,0.9785,0.0807,0.9837
83,0.0679,0.9814,0.0787,0.9837
84,0.0670,0.9808,0.0789,0.9837
85,0.0651,0.9815,0.0776,0.9837
86,0.0651,0.9825,0.0766,0.9837
87,0.0612,0.9827,0.0759,0.9845
88,0.0601,0.9828,0.0748,0.9845
89,0.0561,0.9856,0.0749,0.9845
90,0.0566,0.9861,0.0754,0.9845
91,0.0559,0.9855,0.0729,0.9854
92,0.0543,0.9863,0.0737,0.9862
93,0.0510,0.9866,0.0734,0.9862
94,0.0507,0.9893,0.0728,0.9886
95,0.0523,0.9880,0.0735,0.9870
96,0.0507,0.9873,0.0721,0.9886
97,0.0495,0.9892,0.0733,0.9894
98,0.0484,0.9895,0.0722,0.9894
99,0.0478,0.9900,0.0719,0.9902
100,0.0452,0.9914,0.0735,0.9894
101,0.0468,0.9897,0.0730,0.9902
102,0.0456,0.9907,0.0732,0.9902
103,0.0448,0.9915,0.0718,0.9902
104,0.0464,0.9904,0.0725,0.9902
105,0.0434,0.9917,0.0716,0.9910
106,0.0421,0.9925,0.0738,0.9902
107,0.0427,0.9920,0.0706,0.9910
108,0.0430,0.9921,0.0720,0.9910
109,0.0410,0.9920,0.0716,0.9910
110,0.0415,0.9924,0.0697,0.9910
111,0.0430,0.9918,0.0702,0.9910
112,0.0426,0.9922,0.0710,0.9910
113,0.0409,0.9920,0.0682,0.9910
114,0.0405,0.9935,0.0682,0.9910
115,0.0380,0.9937,0.0692,0.9927
116,0.0381,0.9939,0.0667,0.9910
117,0.0395,0.9943,0.0684,0.9910
118,0.0399,0.9927,0.0691,0.9919
119,0.0391,0.9937,0.0654,0.9910
120,0.0380,0.9943,0.0678,0.9919
121,0.0374,0.9942,0.0670,0.9927
122,0.0379,0.9942,0.0644,0.9927
123,0.0357,0.9944,0.0655,0.9935
124,0.0366,0.9947,0.0665,0.9919
125,0.0346,0.9940,0.0647,0.9919
126,0.0354,0.9945,0.0650,0.9935
127,0.0375,0.9939,0.0658,0.9919
128,0.0370,0.9951,0.0658,0.9927
129,0.0343,0.9948,0.0645,0.9935
130,0.0336,0.9959,0.0691,0.9919
131,0.0360,0.9945,0.0643,0.9951
132,0.0353,0.9956,0.0644,0.9935
133,0.0344,0.9945,0.0646,0.9951
134,0.0327,0.9958,0.0651,0.9951
135,0.0340,0.9957,0.0640,0.9951
136,0.0353,0.9955,0.0638,0.9951
137,0.0340,0.9958,0.0611,0.9976
138,0.0344,0.9958,0.0658,0.9943
139,0.0342,0.9969,0.0653,0.9943
140,0.0340,0.9953,0.0649,0.9943
141,0.0329,0.9968,0.0625,0.9967
142,0.0325,0.9967,0.0613,0.9976
143,0.0315,0.9970,0.0621,0.9976
144,0.0316,0.9967,0.0618,0.9967
145,0.0323,0.9968,0.0600,0.9951
146,0.0330,0.9962,0.0612,0.9976
147,0.0320,0.9962,0.0631,0.9959
148,0.0306,0.9962,0.0623,0.9967
149,0.0328,0.9963,0.0589,0.9976
150,0.0325,0.9969,0.0606,0.9976
151,0.0307,0.9969,0.0614,0.9976
152,0.0308,0.9973,0.0618,0.9976
153,0.0308,0.9973,0.0618,0.9976
