epoch,loss,acc,val_loss,val_acc
77,0.0698,0.9855,0.0473,0.9935
78,0.0706,0.9867,0.0483,0.9927
79,0.0706,0.9874,0.0461,0.9935
80,0.0687,0.9866,0.0452,0.9959
81,0.0643,0.9892,0.0450,0.9951
82,0.0656,0.9887,0.0441,0.9959
83,0.0654,0.9896,0.0435,0.9959
84,0.0611,0.9899,0.0431,0.9968
85,0.0615,0.9911,0.0424,0.9968
86,0.0602,0.9913,0.0419,0.9968
87,0.0604,0.9911,0.0415,0.9968
88,0.0580,0.9918,0.0414,0.9959
89,0.0588,0.9906,0.0407,0.9968
90,0.0570,0.9916,0.0406,0.9968
91,0.0614,0.9918,0.0400,0.9968
92,0.0589,0.9928,0.0394,0.9968
93,0.0563,0.9920,0.0391,0.9968
94,0.0564,0.9918,0.0387,0.9976
95,0.0563,0.9930,0.0382,0.9976
96,0.0550,0.9932,0.0378,0.9976
97,0.0550,0.9936,0.0376,0.9976
98,0.0534,0.9927,0.0372,0.9976
99,0.0519,0.9937,0.0371,0.9976
100,0.0510,0.9940,0.0368,0.9976
101,0.0504,0.9942,0.0369,0.9976
102,0.0520,0.9947,0.0365,0.9976
103,0.0548,0.9947,0.0360,0.9968
104,0.0487,0.9939,0.0356,0.9976
105,0.0492,0.9941,0.0355,0.9976
106,0.0508,0.9937,0.0352,0.9976
107,0.0506,0.9948,0.0358,0.9976
108,0.0482,0.9951,0.0353,0.9976
109,0.0477,0.9941,0.0351,0.9976
110,0.0483,0.9949,0.0361,0.9968
111,0.0484,0.9940,0.0361,0.9968
112,0.0485,0.9950,0.0363,0.9968
113,0.0471,0.9951,0.0346,0.9976
114,0.0478,0.9948,0.0346,0.9976
115,0.0469,0.9945,0.0346,0.9976
116,0.0486,0.9951,0.0347,0.9976
117,0.0463,0.9952,0.0345,0.9976
118,0.0456,0.9949,0.0343,0.9959
119,0.0454,0.9945,0.0341,0.9968
120,0.0469,0.9944,0.0339,0.9968
121,0.0423,0.9961,0.0335,0.9968
122,0.0466,0.9943,0.0331,0.9968
123,0.0443,0.9961,0.0332,0.9968
124,0.0442,0.9953,0.0333,0.9968
125,0.0409,0.9962,0.0328,0.9968
126,0.0444,0.9957,0.0327,0.9968
127,0.0426,0.9957,0.0334,0.9968
128,0.0432,0.9950,0.0329,0.9968
129,0.0445,0.9958,0.0330,0.9968
130,0.0421,0.9960,0.0332,0.9968
131,0.0439,0.9949,0.0332,0.9968
132,0.0416,0.9953,0.0325,0.9968
133,0.0425,0.9958,0.0330,0.9968
134,0.0434,0.9942,0.0328,0.9968
135,0.0415,0.9957,0.0326,0.9968
136,0.0412,0.9964,0.0325,0.9968
137,0.0421,0.9957,0.0324,0.9968
138,0.0405,0.9960,0.0324,0.9968
139,0.0411,0.9966,0.0322,0.9968
140,0.0408,0.9958,0.0321,0.9968
141,0.0414,0.9958,0.0319,0.9968
142,0.0419,0.9961,0.0319,0.9968
143,0.0383,0.9967,0.0318,0.9968
144,0.0378,0.9967,0.0317,0.9968
145,0.0388,0.9962,0.0313,0.9968
146,0.0393,0.9954,0.0316,0.9968
147,0.0389,0.9965,0.0315,0.9968
148,0.0388,0.9962,0.0315,0.9968
149,0.0382,0.9968,0.0314,0.9968
150,0.0371,0.9969,0.0312,0.9968
151,0.0374,0.9967,0.0312,0.9968
152,0.0366,0.9961,0.0312,0.9968
153,0.0370,0.9965,0.0310,0.9968
154,0.0357,0.9975,0.0310,0.9968
155,0.0369,0.9968,0.0310,0.9968
156,0.0382,0.9958,0.0309,0.9968
157,0.0369,0.9960,0.0308,0.9968
158,0.0358,0.9972,0.0308,0.9968
159,0.0353,0.9967,0.0308,0.9968
160,0.0354,0.9967,0.0307,0.9968
161,0.0362,0.9967,0.0311,0.9984
162,0.0354,0.9963,0.0307,0.9968
163,0.0372,0.9967,0.0306,0.9968
164,0.0349,0.9976,0.0306,0.9976
165,0.0342,0.9973,0.0305,0.9976
166,0.0346,0.9970,0.0304,0.9984
167,0.0351,0.9970,0.0304,0.9984
168,0.0352,0.9969,0.0303,0.9984
169,0.0344,0.9977,0.0306,0.9976
170,0.0354,0.9973,0.0303,0.9984
171,0.0377,0.9971,0.0303,0.9984
172,0.0334,0.9979,0.0302,0.9984
173,0.0338,0.9975,0.0303,0.9984
174,0.0336,0.9977,0.0302,0.9984
175,0.0334,0.9968,0.0301,0.9984
176,0.0335,0.9974,0.0300,0.9984
177,0.0332,0.9973,0.0299,0.9984
178,0.0331,0.9974,0.0299,0.9984
179,0.0333,0.9977,0.0299,0.9984
180,0.0336,0.9967,0.0298,0.9984
181,0.0329,0.9971,0.0296,0.9984
182,0.0312,0.9977,0.0295,0.9984
183,0.0316,0.9974,0.0298,0.9984
184,0.0328,0.9975,0.0295,0.9984
185,0.0305,0.9973,0.0296,0.9984
186,0.0308,0.9977,0.0293,0.9984
187,0.0332,0.9970,0.0295,0.9976
188,0.0318,0.9973,0.0296,0.9976
189,0.0317,0.9974,0.0293,0.9984
190,0.0326,0.9977,0.0293,0.9984
191,0.0318,0.9976,0.0293,0.9984
192,0.0322,0.9976,0.0292,0.9984
193,0.0322,0.9973,0.0291,0.9984
194,0.0318,0.9980,0.0290,0.9984
195,0.0306,0.9979,0.0289,0.9984
196,0.0322,0.9980,0.0288,0.9984
197,0.0304,0.9974,0.0287,0.9984
198,0.0307,0.9974,0.0289,0.9976
199,0.0321,0.9970,0.0286,0.9984
200,0.0300,0.9983,0.0286,0.9984
201,0.0301,0.9979,0.0285,0.9984
202,0.0303,0.9972,0.0282,0.9984
203,0.0287,0.9976,0.0283,0.9984
204,0.0308,0.9972,0.0288,0.9984
205,0.0426,0.9975,0.2201,0.9886
206,0.2815,0.9827,0.3614,0.9756
207,0.3440,0.9715,0.3174,0.9691
208,0.2377,0.9718,0.1387,0.9821
209,0.0966,0.9892,0.0715,0.9911
210,0.0694,0.9942,0.0614,0.9927
211,0.0425,0.9952,0.0580,0.9943
212,0.0969,0.9876,0.1353,0.9797
213,0.1018,0.9865,0.0840,0.9886
214,0.0913,0.9890,0.0857,0.9878
215,0.0792,0.9884,0.0924,0.9886
216,0.0819,0.9892,0.0961,0.9878
217,0.0694,0.9911,0.0595,0.9894
218,0.0580,0.9930,0.0458,0.9943
219,0.0368,0.9967,0.0272,0.9984
220,0.0303,0.9977,0.0272,0.9984
221,0.0309,0.9977,0.0272,0.9984
222,0.0299,0.9978,0.0272,0.9984
223,0.0303,0.9977,0.0271,0.9984
224,0.0295,0.9984,0.0271,0.9984
225,0.0309,0.9977,0.0271,0.9984
226,0.0298,0.9982,0.0270,0.9984
227,0.0295,0.9977,0.0270,0.9984
228,0.0298,0.9977,0.0270,0.9984
229,0.0291,0.9984,0.0270,0.9984
230,0.0304,0.9978,0.0270,0.9984
231,0.0300,0.9977,0.0270,0.9984
232,0.0288,0.9978,0.0269,0.9984
233,0.0304,0.9978,0.0269,0.9984
234,0.0286,0.9982,0.0269,0.9984
235,0.0288,0.9980,0.0268,0.9984
236,0.0305,0.9981,0.0268,0.9984
237,0.0298,0.9978,0.0267,0.9984
238,0.0288,0.9979,0.0268,0.9984
239,0.0285,0.9985,0.0267,0.9984
240,0.0300,0.9981,0.0267,0.9984
241,0.0300,0.9971,0.0267,0.9984
242,0.0289,0.9979,0.0266,0.9984
243,0.0292,0.9981,0.0266,0.9984
244,0.0277,0.9985,0.0266,0.9984
245,0.0287,0.9983,0.0265,0.9984
246,0.0299,0.9983,0.0265,0.9984
247,0.0291,0.9974,0.0265,0.9984
248,0.0281,0.9982,0.0265,0.9984
249,0.0274,0.9985,0.0265,0.9984
250,0.0281,0.9976,0.0264,0.9984
251,0.0288,0.9986,0.0264,0.9984
252,0.0286,0.9980,0.0264,0.9984
253,0.0292,0.9976,0.0264,0.9984
254,0.0286,0.9982,0.0263,0.9984
255,0.0274,0.9984,0.0263,0.9984
256,0.0285,0.9980,0.0263,0.9984
257,0.0273,0.9978,0.0263,0.9984
258,0.0281,0.9981,0.0263,0.9984
259,0.0277,0.9977,0.0262,0.9984
260,0.0285,0.9982,0.0262,0.9984
261,0.0278,0.9979,0.0262,0.9984
262,0.0273,0.9981,0.0262,0.9984
263,0.0268,0.9986,0.0261,0.9984
264,0.0279,0.9980,0.0261,0.9984
265,0.0264,0.9980,0.0261,0.9984
266,0.0267,0.9985,0.0261,0.9984
267,0.0275,0.9985,0.0261,0.9984
268,0.0269,0.9983,0.0261,0.9984
269,0.0266,0.9980,0.0259,0.9984
270,0.0279,0.9975,0.0261,0.9984
271,0.0272,0.9977,0.0259,0.9984
272,0.0277,0.9980,0.0259,0.9984
273,0.0266,0.9983,0.0258,0.9984
274,0.0265,0.9986,0.0258,0.9984
275,0.0265,0.9984,0.0257,0.9984
276,0.0262,0.9979,0.0258,0.9984
277,0.0261,0.9978,0.0258,0.9984
278,0.0262,0.9986,0.0257,0.9984
279,0.0262,0.9984,0.0257,0.9984
280,0.0264,0.9981,0.0256,0.9984
281,0.0260,0.9981,0.0257,0.9984
282,0.0256,0.9982,0.0256,0.9984
283,0.0259,0.9986,0.0256,0.9984
284,0.0254,0.9987,0.0256,0.9984
285,0.0260,0.9981,0.0255,0.9984
286,0.0249,0.9991,0.0255,0.9984
287,0.0243,0.9989,0.0256,0.9984
288,0.0260,0.9989,0.0256,0.9984
289,0.0247,0.9987,0.0256,0.9984
290,0.0254,0.9985,0.0255,0.9984
291,0.0247,0.9986,0.0256,0.9984
292,0.0248,0.9985,0.0254,0.9984
293,0.0249,0.9981,0.0254,0.9984
294,0.0248,0.9980,0.0255,0.9984
295,0.0246,0.9984,0.0253,0.9984
296,0.0256,0.9983,0.0253,0.9984
297,0.0246,0.9991,0.0252,0.9984
298,0.0257,0.9986,0.0253,0.9984
299,0.0250,0.9986,0.0252,0.9984
300,0.0246,0.9986,0.0250,0.9984
301,0.0244,0.9984,0.0250,0.9984
302,0.0262,0.9982,0.0250,0.9984
303,0.0246,0.9983,0.0251,0.9984
304,0.0240,0.9986,0.0250,0.9984
305,0.0240,0.9987,0.0252,0.9984
306,0.0236,0.9986,0.0252,0.9984
307,0.0239,0.9984,0.0252,0.9984
308,0.0239,0.9981,0.0251,0.9984
309,0.0244,0.9986,0.0250,0.9984
310,0.0235,0.9988,0.0253,0.9984
311,0.0252,0.9982,0.0253,0.9984
312,0.0261,0.9984,0.0249,0.9984
313,0.0238,0.9986,0.0250,0.9984
314,0.0248,0.9984,0.0250,0.9984
315,0.0238,0.9986,0.0251,0.9984
316,0.0228,0.9988,0.0252,0.9984
317,0.0231,0.9986,0.0254,0.9984
318,0.0216,0.9988,0.0251,0.9984
319,0.0220,0.9986,0.0253,0.9984
320,0.0235,0.9989,0.0255,0.9984
321,0.0224,0.9987,0.0252,0.9984
322,0.0230,0.9986,0.0254,0.9984
323,0.0230,0.9986,0.0253,0.9984
324,0.0234,0.9984,0.0254,0.9984
325,0.0230,0.9986,0.0255,0.9984
326,0.0213,0.9988,0.0253,0.9984
327,0.0224,0.9989,0.0254,0.9984
328,0.0223,0.9990,0.0256,0.9984
329,0.0221,0.9991,0.0256,0.9984
330,0.0220,0.9990,0.0256,0.9984
331,0.0219,0.9989,0.0259,0.9984
332,0.0227,0.9990,0.0254,0.9984
333,0.0224,0.9990,0.0260,0.9984
334,0.0229,0.9984,0.0252,0.9984
335,0.0234,0.9984,0.0238,0.9984
336,0.0230,0.9985,0.0246,0.9984
337,0.0225,0.9988,0.0240,0.9984
338,0.0223,0.9986,0.0241,0.9984
339,0.0228,0.9988,0.0245,0.9984
340,0.0206,0.9992,0.0241,0.9984
341,0.0227,0.9985,0.0242,0.9984
342,0.0212,0.9991,0.0247,0.9984
343,0.0217,0.9988,0.0246,0.9984
344,0.0205,0.9986,0.0247,0.9984
345,0.0212,0.9990,0.0246,0.9984
346,0.0218,0.9986,0.0248,0.9984
347,0.0218,0.9988,0.0245,0.9984
348,0.0217,0.9989,0.0246,0.9984
349,0.0216,0.9986,0.0249,0.9984
350,0.0216,0.9984,0.0247,0.9984
351,0.0205,0.9988,0.0246,0.9984
352,0.0207,0.9991,0.0252,0.9984
353,0.0215,0.9990,0.0256,0.9984
354,0.0207,0.9991,0.0253,0.9984
355,0.0201,0.9991,0.0248,0.9984
356,0.0203,0.9987,0.0261,0.9984
357,0.0222,0.9984,0.0263,0.9984
358,0.0205,0.9990,0.0262,0.9984
359,0.0204,0.9991,0.0260,0.9984
360,0.0200,0.9990,0.0264,0.9984
361,0.0203,0.9993,0.0264,0.9984
362,0.0206,0.9992,0.0262,0.9984
363,0.0197,0.9995,0.0263,0.9984
364,0.0198,0.9993,0.0261,0.9984
365,0.0203,0.9991,0.0261,0.9984
366,0.0198,0.9986,0.0269,0.9984
367,0.0205,0.9987,0.0267,0.9984
368,0.0198,0.9986,0.0268,0.9984
369,0.0200,0.9990,0.0256,0.9984
370,0.0195,0.9992,0.0267,0.9984
371,0.0200,0.9987,0.0260,0.9984
372,0.0206,0.9989,0.0268,0.9984
373,0.0201,0.9990,0.0266,0.9984
374,0.0204,0.9989,0.0262,0.9984
375,0.0192,0.9988,0.0263,0.9984
376,0.0189,0.9988,0.0265,0.9984
377,0.0193,0.9990,0.0269,0.9984
378,0.0195,0.9993,0.0273,0.9984
379,0.0203,0.9991,0.0270,0.9984
380,0.0199,0.9992,0.0269,0.9984
381,0.0197,0.9994,0.0270,0.9984
382,0.0195,0.9988,0.0274,0.9984
383,0.0192,0.9990,0.0261,0.9984
384,0.0192,0.9992,0.0271,0.9984
385,0.0193,0.9990,0.0271,0.9984
