epoch,loss,acc,val_loss,val_acc
1,0.7368,0.6772,0.6913,0.7624
2,0.6876,0.7103,0.6767,0.7665
3,0.6748,0.7110,0.6555,0.7543
4,0.6567,0.7153,0.6310,0.7315
5,0.6387,0.7175,0.6080,0.7185
6,0.6188,0.7221,0.5909,0.7201
7,0.6061,0.7246,0.5780,0.7258
8,0.5916,0.7419,0.5654,0.7339
9,0.5762,0.7551,0.5525,0.7453
10,0.5667,0.7594,0.5398,0.7600
11,0.5509,0.7726,0.5260,0.7779
12,0.5351,0.7874,0.5125,0.7941
13,0.5235,0.7958,0.4985,0.8088
14,0.5085,0.8099,0.4843,0.8226
15,0.4931,0.8268,0.4701,0.8365
16,0.4765,0.8407,0.4538,0.8535
17,0.4589,0.8544,0.4316,0.8690
18,0.4333,0.8656,0.3982,0.8796
19,0.3953,0.8771,0.3614,0.8869
20,0.3575,0.8812,0.3292,0.8885
21,0.3285,0.8911,0.3020,0.8918
22,0.3024,0.8973,0.2767,0.8967
23,0.2806,0.9001,0.2564,0.9024
24,0.2680,0.9059,0.2431,0.9040
25,0.2532,0.9089,0.2316,0.9097
26,0.2461,0.9109,0.2230,0.9105
27,0.2376,0.9146,0.2156,0.9113
28,0.2270,0.9147,0.2103,0.9162
29,0.2270,0.9178,0.2082,0.9170
30,0.2199,0.9201,0.2010,0.9138
31,0.2179,0.9209,0.1973,0.9154
32,0.2141,0.9211,0.1941,0.9162
33,0.2073,0.9252,0.1929,0.9219
34,0.2053,0.9238,0.1880,0.9227
35,0.2009,0.9286,0.1834,0.9243
36,0.1969,0.9275,0.1823,0.9251
37,0.1959,0.9275,0.1792,0.9260
38,0.1921,0.9295,0.1758,0.9276
39,0.1908,0.9298,0.1732,0.9300
40,0.1879,0.9303,0.1718,0.9308
41,0.1867,0.9310,0.1696,0.9300
42,0.1834,0.9322,0.1679,0.9333
43,0.1841,0.9335,0.1653,0.9325
44,0.1803,0.9342,0.1634,0.9333
45,0.1771,0.9364,0.1621,0.9373
46,0.1787,0.9349,0.1597,0.9357
47,0.1759,0.9393,0.1581,0.9357
48,0.1736,0.9361,0.1564,0.9373
49,0.1723,0.9378,0.1559,0.9398
50,0.1710,0.9387,0.1544,0.9398
51,0.1691,0.9401,0.1517,0.9406
52,0.1655,0.9403,0.1498,0.9414
53,0.1651,0.9406,0.1480,0.9422
54,0.1639,0.9419,0.1480,0.9414
55,0.1638,0.9407,0.1436,0.9439
56,0.1595,0.9435,0.1426,0.9439
57,0.1573,0.9444,0.1406,0.9471
58,0.1530,0.9459,0.1377,0.9479
59,0.1508,0.9460,0.1363,0.9479
60,0.1509,0.9488,0.1337,0.9520
61,0.1449,0.9500,0.1317,0.9536
62,0.1448,0.9511,0.1292,0.9544
63,0.1438,0.9510,0.1281,0.9561
64,0.1435,0.9524,0.1254,0.9569
65,0.1434,0.9532,0.1238,0.9577
66,0.1369,0.9551,0.1217,0.9585
67,0.1317,0.9562,0.1210,0.9593
68,0.1316,0.9573,0.1184,0.9618
69,0.1319,0.9582,0.1171,0.9618
70,0.1293,0.9580,0.1166,0.9618
71,0.1270,0.9584,0.1149,0.9626
72,0.1245,0.9598,0.1143,0.9618
73,0.1252,0.9602,0.1135,0.9626
74,0.1242,0.9599,0.1107,0.9642
75,0.1221,0.9606,0.1100,0.9626
76,0.1200,0.9623,0.1086,0.9626
77,0.1158,0.9622,0.1074,0.9634
78,0.1161,0.9631,0.1063,0.9650
79,0.1154,0.9631,0.1053,0.9658
80,0.1144,0.9635,0.1052,0.9658
81,0.1131,0.9639,0.1031,0.9666
82,0.1104,0.9649,0.1018,0.9675
83,0.1099,0.9646,0.1001,0.9699
84,0.1062,0.9650,0.0989,0.9699
85,0.1074,0.9669,0.0977,0.9699
86,0.1068,0.9662,0.0968,0.9683
87,0.1039,0.9653,0.0959,0.9683
88,0.1035,0.9670,0.0942,0.9699
89,0.1040,0.9673,0.0942,0.9683
90,0.1018,0.9675,0.0927,0.9683
91,0.1007,0.9682,0.0917,0.9683
92,0.0972,0.9678,0.0905,0.9707
93,0.0969,0.9680,0.0898,0.9715
94,0.0973,0.9693,0.0885,0.9723
95,0.0945,0.9701,0.0891,0.9731
96,0.0939,0.9693,0.0873,0.9731
97,0.0927,0.9691,0.0864,0.9731
98,0.0925,0.9688,0.0850,0.9740
99,0.0918,0.9691,0.0851,0.9748
100,0.0918,0.9702,0.0846,0.9723
101,0.0916,0.9705,0.0847,0.9740
102,0.0850,0.9703,0.0824,0.9748
103,0.0887,0.9700,0.0811,0.9740
104,0.0866,0.9722,0.0807,0.9748
105,0.0865,0.9718,0.0797,0.9748
106,0.0834,0.9710,0.0784,0.9756
107,0.0823,0.9719,0.0772,0.9764
108,0.0816,0.9733,0.0768,0.9764
109,0.0817,0.9729,0.0761,0.9764
110,0.0808,0.9739,0.0749,0.9764
111,0.0822,0.9725,0.0758,0.9764
112,0.0817,0.9732,0.0755,0.9772
113,0.0787,0.9734,0.0717,0.9797
114,0.0781,0.9734,0.0720,0.9788
115,0.0774,0.9746,0.0708,0.9788
116,0.0803,0.9726,0.0710,0.9788
117,0.0760,0.9751,0.0767,0.9772
118,0.0762,0.9740,0.0684,0.9805
119,0.0771,0.9754,0.0669,0.9813
120,0.0744,0.9769,0.0663,0.9813
121,0.0733,0.9765,0.0664,0.9821
122,0.0737,0.9762,0.0648,0.9821
123,0.0737,0.9767,0.0671,0.9797
124,0.0717,0.9774,0.0632,0.9829
125,0.0704,0.9780,0.0616,0.9821
126,0.0692,0.9776,0.0610,0.9829
127,0.0706,0.9794,0.0639,0.9829
