epoch,loss,acc,val_loss,val_acc
1,0.4898,0.7613,0.3979,0.8327
2,0.4301,0.8053,0.3696,0.8489
3,0.4101,0.8162,0.3471,0.8578
4,0.3886,0.8289,0.3248,0.8652
5,0.3669,0.8417,0.3050,0.8757
6,0.3464,0.8536,0.2892,0.8855
7,0.3308,0.8583,0.2767,0.8928
8,0.3208,0.8681,0.2655,0.8993
9,0.3032,0.8743,0.2556,0.9050
10,0.2914,0.8829,0.2457,0.9066
11,0.2794,0.8901,0.2368,0.9139
12,0.2690,0.8980,0.2274,0.9220
13,0.2586,0.9014,0.2185,0.9253
14,0.2401,0.9096,0.2098,0.9342
15,0.2377,0.9117,0.2011,0.9350
16,0.2284,0.9169,0.1965,0.9415
17,0.2189,0.9209,0.1898,0.9415
18,0.2131,0.9218,0.1827,0.9399
19,0.2016,0.9282,0.1773,0.9448
20,0.1954,0.9305,0.1703,0.9448
21,0.1889,0.9333,0.1657,0.9472
22,0.1829,0.9346,0.1591,0.9496
23,0.1735,0.9382,0.1544,0.9488
24,0.1654,0.9415,0.1479,0.9521
25,0.1630,0.9434,0.1439,0.9513
26,0.1560,0.9464,0.1398,0.9529
27,0.1484,0.9470,0.1372,0.9521
28,0.1428,0.9504,0.1310,0.9537
29,0.1395,0.9511,0.1282,0.9553
30,0.1370,0.9532,0.1239,0.9569
31,0.1301,0.9556,0.1213,0.9578
32,0.1308,0.9552,0.1171,0.9594
33,0.1287,0.9562,0.1112,0.9618
34,0.1187,0.9601,0.1078,0.9618
35,0.1183,0.9600,0.1043,0.9626
36,0.1108,0.9619,0.1039,0.9626
37,0.1118,0.9612,0.0991,0.9626
38,0.1079,0.9637,0.0969,0.9626
39,0.1016,0.9663,0.0933,0.9643
40,0.1004,0.9661,0.0922,0.9667
41,0.0984,0.9685,0.0891,0.9683
42,0.0935,0.9715,0.0865,0.9691
43,0.0887,0.9710,0.0837,0.9699
44,0.0854,0.9741,0.0809,0.9716
45,0.0820,0.9742,0.0792,0.9716
46,0.0826,0.9741,0.0776,0.9740
47,0.0828,0.9747,0.0770,0.9732
48,0.0772,0.9761,0.0728,0.9740
49,0.0754,0.9785,0.0722,0.9748
