epoch,loss,acc,val_loss,val_acc
1,0.6646,0.6433,0.6551,0.6856
2,0.6478,0.6536,0.6399,0.6840
3,0.6313,0.6475,0.6211,0.6767
4,0.6144,0.6386,0.6044,0.6799
5,0.5980,0.6577,0.5923,0.6840
6,0.5843,0.6693,0.5806,0.7019
7,0.5717,0.6880,0.5670,0.7173
8,0.5567,0.7108,0.5478,0.7384
9,0.5338,0.7225,0.5115,0.7498
10,0.5005,0.7345,0.4766,0.7547
11,0.4765,0.7436,0.4566,0.7669
12,0.4638,0.7597,0.4409,0.7864
13,0.4531,0.7787,0.4281,0.8050
14,0.4326,0.8031,0.4105,0.8294
15,0.4153,0.8320,0.3810,0.8725
16,0.3649,0.8723,0.3304,0.9001
17,0.3308,0.8935,0.2990,0.9171
18,0.3091,0.9028,0.2783,0.9236
19,0.2856,0.9084,0.2670,0.9236
20,0.2769,0.9158,0.2549,0.9301
21,0.2608,0.9168,0.2454,0.9293
22,0.2546,0.9201,0.2362,0.9301
23,0.2520,0.9247,0.2305,0.9310
24,0.2393,0.9259,0.2244,0.9326
25,0.2420,0.9270,0.2182,0.9334
26,0.2334,0.9278,0.2140,0.9350
27,0.2152,0.9286,0.2108,0.9358
28,0.2193,0.9309,0.2055,0.9366
29,0.2189,0.9322,0.2022,0.9391
30,0.2164,0.9349,0.1987,0.9407
31,0.2080,0.9339,0.1952,0.9391
32,0.2079,0.9327,0.1920,0.9391
33,0.2020,0.9335,0.1904,0.9407
34,0.2026,0.9341,0.1873,0.9415
35,0.1971,0.9345,0.1872,0.9407
36,0.1924,0.9358,0.1855,0.9399
37,0.1924,0.9372,0.1819,0.9431
38,0.1905,0.9386,0.1806,0.9423
39,0.1846,0.9378,0.1791,0.9423
40,0.1899,0.9386,0.1778,0.9423
41,0.1858,0.9388,0.1770,0.9431
42,0.1781,0.9395,0.1726,0.9456
43,0.1835,0.9404,0.1720,0.9464
44,0.1827,0.9398,0.1708,0.9464
45,0.1743,0.9403,0.1696,0.9464
46,0.1813,0.9397,0.1667,0.9472
47,0.1753,0.9415,0.1651,0.9472
48,0.1699,0.9415,0.1634,0.9488
49,0.1668,0.9417,0.1619,0.9488
50,0.1649,0.9415,0.1597,0.9488
51,0.1692,0.9441,0.1585,0.9496
52,0.1615,0.9437,0.1570,0.9496
53,0.1603,0.9443,0.1552,0.9496
54,0.1548,0.9449,0.1538,0.9496
55,0.1605,0.9439,0.1525,0.9504
56,0.1540,0.9454,0.1504,0.9496
57,0.1539,0.9466,0.1496,0.9504
58,0.1573,0.9449,0.1472,0.9504
59,0.1523,0.9484,0.1452,0.9504
60,0.1508,0.9460,0.1437,0.9521
61,0.1486,0.9483,0.1420,0.9521
62,0.1448,0.9481,0.1399,0.9521
63,0.1428,0.9480,0.1380,0.9529
64,0.1384,0.9493,0.1360,0.9529
65,0.1434,0.9494,0.1339,0.9553
66,0.1394,0.9509,0.1325,0.9561
67,0.1345,0.9502,0.1300,0.9561
68,0.1298,0.9500,0.1284,0.9569
69,0.1292,0.9529,0.1268,0.9594
70,0.1300,0.9537,0.1238,0.9602
71,0.1256,0.9533,0.1215,0.9618
72,0.1267,0.9543,0.1186,0.9618
73,0.1259,0.9549,0.1172,0.9618
74,0.1232,0.9548,0.1161,0.9618
75,0.1224,0.9541,0.1153,0.9618
76,0.1172,0.9562,0.1124,0.9626
77,0.1172,0.9580,0.1114,0.9634
78,0.1123,0.9578,0.1100,0.9634
79,0.1145,0.9593,0.1077,0.9643
80,0.1093,0.9596,0.1079,0.9643
81,0.1081,0.9620,0.1044,0.9651
82,0.1093,0.9604,0.1046,0.9651
83,0.1089,0.9615,0.1024,0.9659
84,0.1047,0.9621,0.1066,0.9626
85,0.1047,0.9647,0.0997,0.9659
86,0.1011,0.9640,0.1002,0.9651
87,0.1021,0.9656,0.0978,0.9667
88,0.0975,0.9652,0.0946,0.9683
89,0.0977,0.9667,0.0934,0.9683
90,0.0977,0.9685,0.0909,0.9691
91,0.0946,0.9681,0.0878,0.9691
92,0.0930,0.9698,0.0917,0.9699
93,0.0875,0.9705,0.0867,0.9699
94,0.0895,0.9716,0.0876,0.9724
95,0.0897,0.9703,0.0831,0.9716
96,0.0870,0.9726,0.0845,0.9724
97,0.0850,0.9739,0.0817,0.9740
98,0.0815,0.9740,0.0823,0.9740
99,0.0840,0.9757,0.0769,0.9756
100,0.0819,0.9769,0.0806,0.9748
101,0.0801,0.9771,0.0824,0.9773
102,0.0753,0.9799,0.0745,0.9781
103,0.0768,0.9808,0.0740,0.9805
104,0.0761,0.9803,0.0748,0.9821
105,0.0743,0.9814,0.0694,0.9862
106,0.0737,0.9833,0.0708,0.9862
107,0.0722,0.9848,0.0710,0.9878
108,0.0706,0.9870,0.0682,0.9903
109,0.0697,0.9861,0.0671,0.9903
110,0.0683,0.9866,0.0654,0.9903
111,0.0692,0.9876,0.0640,0.9903
112,0.0696,0.9886,0.0652,0.9911
113,0.0655,0.9885,0.0642,0.9911
114,0.0659,0.9895,0.0623,0.9911
115,0.0617,0.9884,0.0605,0.9911
116,0.0611,0.9908,0.0606,0.9919
117,0.0610,0.9910,0.0593,0.9927
118,0.0592,0.9902,0.0593,0.9919
119,0.0603,0.9915,0.0587,0.9927
120,0.0566,0.9915,0.0590,0.9927
121,0.0564,0.9920,0.0551,0.9943
122,0.0565,0.9920,0.0546,0.9943
123,0.0536,0.9929,0.0541,0.9943
124,0.0553,0.9934,0.0521,0.9951
125,0.0552,0.9928,0.0520,0.9943
126,0.0529,0.9930,0.0498,0.9951
127,0.0515,0.9932,0.0516,0.9951
128,0.0496,0.9930,0.0482,0.9951
129,0.0521,0.9931,0.0483,0.9968
130,0.0503,0.9935,0.0496,0.9959
131,0.0504,0.9931,0.0464,0.9968
132,0.0486,0.9947,0.0460,0.9968
133,0.0463,0.9948,0.0460,0.9968
134,0.0448,0.9939,0.0464,0.9968
135,0.0442,0.9961,0.0428,0.9976
