epoch,loss,acc,val_loss,val_acc
1,0.3928,0.8501,0.3026,0.9064
2,0.3369,0.8883,0.2924,0.9081
3,0.3185,0.8981,0.2827,0.9105
4,0.3029,0.9037,0.2736,0.9113
5,0.2942,0.9059,0.2657,0.9154
6,0.2834,0.9059,0.2584,0.9162
7,0.2756,0.9123,0.2518,0.9186
8,0.2668,0.9120,0.2461,0.9219
9,0.2625,0.9141,0.2408,0.9219
10,0.2550,0.9163,0.2362,0.9243
11,0.2493,0.9174,0.2323,0.9251
12,0.2421,0.9207,0.2281,0.9268
13,0.2367,0.9223,0.2236,0.9268
14,0.2356,0.9232,0.2198,0.9284
15,0.2297,0.9255,0.2162,0.9308
16,0.2268,0.9259,0.2128,0.9317
17,0.2216,0.9265,0.2089,0.9317
18,0.2166,0.9312,0.2062,0.9317
19,0.2137,0.9288,0.2035,0.9333
20,0.2113,0.9312,0.2002,0.9333
21,0.2072,0.9328,0.1963,0.9317
22,0.2033,0.9318,0.1932,0.9333
23,0.1994,0.9338,0.1907,0.9341
24,0.1980,0.9336,0.1878,0.9341
25,0.1918,0.9360,0.1864,0.9382
26,0.1892,0.9368,0.1828,0.9365
27,0.1875,0.9372,0.1795,0.9357
28,0.1859,0.9382,0.1768,0.9398
29,0.1794,0.9394,0.1747,0.9398
30,0.1783,0.9400,0.1703,0.9414
31,0.1730,0.9424,0.1667,0.9414
32,0.1716,0.9421,0.1627,0.9422
33,0.1660,0.9440,0.1583,0.9422
34,0.1623,0.9473,0.1541,0.9430
35,0.1577,0.9481,0.1490,0.9455
36,0.1560,0.9492,0.1443,0.9471
37,0.1469,0.9521,0.1383,0.9504
38,0.1429,0.9533,0.1328,0.9512
39,0.1412,0.9525,0.1268,0.9520
40,0.1361,0.9563,0.1207,0.9552
41,0.1300,0.9587,0.1154,0.9569
42,0.1255,0.9597,0.1097,0.9585
43,0.1218,0.9634,0.1041,0.9626
44,0.1167,0.9660,0.0991,0.9666
45,0.1134,0.9688,0.0944,0.9683
46,0.1100,0.9707,0.0901,0.9699
47,0.1073,0.9705,0.0856,0.9715
48,0.1044,0.9728,0.0819,0.9740
49,0.0994,0.9741,0.0789,0.9756
50,0.0967,0.9750,0.0755,0.9772
51,0.0959,0.9750,0.0729,0.9797
52,0.0932,0.9759,0.0702,0.9797
53,0.0901,0.9791,0.0686,0.9797
54,0.0892,0.9779,0.0655,0.9821
55,0.0863,0.9788,0.0640,0.9829
56,0.0831,0.9793,0.0621,0.9845
57,0.0821,0.9809,0.0610,0.9854
58,0.0802,0.9808,0.0588,0.9862
59,0.0782,0.9809,0.0575,0.9878
60,0.0766,0.9817,0.0563,0.9878
61,0.0776,0.9815,0.0551,0.9878
62,0.0733,0.9819,0.0543,0.9878
63,0.0725,0.9811,0.0537,0.9886
64,0.0710,0.9830,0.0522,0.9886
65,0.0693,0.9822,0.0522,0.9894
66,0.0673,0.9828,0.0512,0.9902
67,0.0660,0.9837,0.0502,0.9894
68,0.0645,0.9829,0.0495,0.9902
69,0.0644,0.9836,0.0489,0.9894
70,0.0623,0.9841,0.0485,0.9894
71,0.0615,0.9845,0.0475,0.9894
72,0.0607,0.9841,0.0476,0.9886
73,0.0605,0.9850,0.0461,0.9910
74,0.0582,0.9855,0.0455,0.9919
75,0.0572,0.9855,0.0452,0.9927
76,0.0569,0.9861,0.0444,0.9910
77,0.0548,0.9857,0.0439,0.9910
78,0.0528,0.9873,0.0434,0.9935
79,0.0536,0.9873,0.0429,0.9927
80,0.0537,0.9868,0.0423,0.9935
81,0.0519,0.9874,0.0420,0.9919
82,0.0509,0.9874,0.0414,0.9935
83,0.0522,0.9874,0.0415,0.9910
84,0.0501,0.9882,0.0413,0.9919
85,0.0479,0.9891,0.0401,0.9919
86,0.0480,0.9882,0.0399,0.9927
87,0.0486,0.9884,0.0397,0.9910
88,0.0465,0.9885,0.0390,0.9951
89,0.0467,0.9884,0.0387,0.9943
90,0.0470,0.9893,0.0384,0.9951
91,0.0450,0.9910,0.0388,0.9935
92,0.0442,0.9901,0.0378,0.9951
93,0.0455,0.9901,0.0372,0.9959
94,0.0440,0.9905,0.0371,0.9967
95,0.0436,0.9911,0.0368,0.9967
96,0.0432,0.9907,0.0369,0.9959
97,0.0432,0.9913,0.0362,0.9967
98,0.0410,0.9916,0.0361,0.9967
99,0.0391,0.9930,0.0360,0.9959
100,0.0411,0.9913,0.0351,0.9959
101,0.0407,0.9920,0.0348,0.9959
102,0.0400,0.9931,0.0354,0.9976
103,0.0394,0.9929,0.0355,0.9967
104,0.0389,0.9934,0.0342,0.9976
105,0.0376,0.9930,0.0351,0.9976
106,0.0369,0.9941,0.0332,0.9976
107,0.0379,0.9933,0.0326,0.9976
108,0.0355,0.9944,0.0326,0.9976
109,0.0351,0.9942,0.0325,0.9976
110,0.0350,0.9940,0.0317,0.9976
111,0.0343,0.9953,0.0313,0.9976
112,0.0336,0.9949,0.0313,0.9984
113,0.0337,0.9953,0.0304,0.9984
114,0.0339,0.9952,0.0310,0.9984
115,0.0329,0.9954,0.0324,0.9967
116,0.0331,0.9954,0.0293,0.9984
117,0.0318,0.9958,0.0296,0.9984
118,0.0317,0.9954,0.0295,0.9984
119,0.0321,0.9958,0.0294,0.9984
120,0.0303,0.9967,0.0290,0.9984
121,0.0311,0.9966,0.0281,0.9976
122,0.0309,0.9958,0.0287,0.9984
123,0.0312,0.9954,0.0296,0.9984
124,0.0305,0.9965,0.0306,0.9992
125,0.0298,0.9967,0.0291,0.9984
126,0.0296,0.9963,0.0291,0.9992
127,0.0296,0.9967,0.0280,0.9992
128,0.0298,0.9964,0.0277,0.9992
129,0.0297,0.9969,0.0278,0.9992
130,0.0292,0.9965,0.0275,0.9992
131,0.0285,0.9971,0.0274,0.9992
132,0.0278,0.9971,0.0271,0.9992
133,0.0283,0.9968,0.0263,0.9984
