epoch,loss,acc,val_loss,val_acc
1,0.7509,0.5128,0.7144,0.5077
2,0.7144,0.5079,0.7143,0.5077
3,0.7142,0.5077,0.7142,0.5077
4,0.7143,0.5077,0.7141,0.5077
5,0.7141,0.5077,0.7141,0.5077
6,0.7141,0.5077,0.7140,0.5077
7,0.7139,0.5075,0.7139,0.5077
8,0.7139,0.5077,0.7138,0.5077
9,0.7139,0.5077,0.7137,0.5077
10,0.7137,0.5077,0.7136,0.5077
11,0.7137,0.5075,0.7136,0.5077
12,0.7136,0.5080,0.7135,0.5077
13,0.7134,0.5076,0.7134,0.5077
14,0.7135,0.5076,0.7133,0.5077
15,0.7134,0.5078,0.7132,0.5077
16,0.7133,0.5078,0.7132,0.5077
17,0.7132,0.5076,0.7131,0.5077
18,0.7131,0.5077,0.7130,0.5077
19,0.7130,0.5079,0.7129,0.5077
20,0.7129,0.5077,0.7128,0.5077
21,0.7129,0.5077,0.7127,0.5077
22,0.7128,0.5078,0.7127,0.5077
23,0.7128,0.5079,0.7126,0.5077
24,0.7125,0.5081,0.7125,0.5077
25,0.7126,0.5080,0.7125,0.5077
26,0.7124,0.5083,0.7124,0.5077
27,0.7125,0.5077,0.7123,0.5077
28,0.7125,0.5082,0.7123,0.5077
29,0.7122,0.5082,0.7122,0.5077
30,0.7122,0.5083,0.7121,0.5077
31,0.7121,0.5093,0.7120,0.5077
32,0.7121,0.5084,0.7120,0.5077
33,0.7120,0.5090,0.7119,0.5077
34,0.7119,0.5089,0.7118,0.5077
35,0.7119,0.5089,0.7117,0.5077
36,0.7118,0.5088,0.7116,0.5077
37,0.7116,0.5093,0.7115,0.5077
38,0.7115,0.5099,0.7114,0.5077
39,0.7115,0.5098,0.7113,0.5077
40,0.7113,0.5106,0.7112,0.5077
41,0.7113,0.5125,0.7111,0.5077
42,0.7111,0.5142,0.7109,0.5077
43,0.7110,0.5166,0.7107,0.5077
44,0.7109,0.5205,0.7105,0.5077
45,0.7105,0.5298,0.7103,0.5077
46,0.7103,0.5423,0.7100,0.5102
47,0.7099,0.5537,0.7097,0.5207
48,0.7097,0.5728,0.7093,0.5622
49,0.7091,0.5936,0.7087,0.6208
50,0.7085,0.6068,0.7078,0.6843
51,0.7071,0.6072,0.7057,0.6314
52,0.7039,0.5447,0.6996,0.5313
53,0.6942,0.5192,0.6859,0.5183
54,0.6845,0.5264,0.6740,0.5305
55,0.6707,0.5290,0.6588,0.5305
56,0.6561,0.5442,0.6439,0.5281
57,0.6409,0.5463,0.6259,0.5281
58,0.6226,0.5575,0.6044,0.5338
59,0.5999,0.5737,0.5798,0.5582
60,0.5730,0.5913,0.5496,0.5688
61,0.5416,0.6264,0.5120,0.5826
62,0.5055,0.6704,0.4763,0.6640
63,0.4725,0.7218,0.4456,0.7518
64,0.4476,0.7768,0.4232,0.7901
65,0.4300,0.8155,0.4094,0.8836
66,0.4134,0.8453,0.3890,0.8893
67,0.3973,0.8716,0.3792,0.9056
68,0.3899,0.8866,0.3731,0.9349
69,0.3836,0.8915,0.3683,0.9414
70,0.3776,0.9075,0.3643,0.9512
71,0.3748,0.9159,0.3606,0.9585
72,0.3734,0.9068,0.3578,0.9642
73,0.3688,0.9240,0.3544,0.9691
74,0.3659,0.9244,0.3507,0.9772
75,0.3616,0.9292,0.3458,0.9797
76,0.3544,0.9295,0.3375,0.9821
77,0.3423,0.9268,0.3212,0.9821
78,0.3214,0.9230,0.2873,0.9862
79,0.2840,0.9293,0.2309,0.9902
80,0.2359,0.9451,0.1761,0.9919
81,0.1913,0.9571,0.1279,0.9943
82,0.1555,0.9648,0.0983,0.9951
83,0.1373,0.9666,0.0788,0.9951
84,0.1149,0.9727,0.0658,0.9959
85,0.1011,0.9753,0.0585,0.9951
86,0.0927,0.9768,0.0520,0.9951
87,0.0838,0.9800,0.0493,0.9951
88,0.0808,0.9799,0.0470,0.9951
89,0.0785,0.9804,0.0470,0.9951
90,0.0726,0.9827,0.0446,0.9951
91,0.0706,0.9820,0.0449,0.9951
92,0.0690,0.9833,0.0422,0.9951
93,0.0619,0.9857,0.0425,0.9951
94,0.0652,0.9856,0.0419,0.9951
95,0.0601,0.9858,0.0397,0.9951
96,0.0616,0.9855,0.0402,0.9951
97,0.0581,0.9863,0.0372,0.9951
98,0.0555,0.9870,0.0360,0.9959
99,0.0523,0.9876,0.0371,0.9959
100,0.0498,0.9879,0.0338,0.9951
101,0.0480,0.9900,0.0333,0.9959
102,0.0478,0.9889,0.0333,0.9967
103,0.0462,0.9896,0.0326,0.9959
104,0.0423,0.9916,0.0320,0.9967
105,0.0430,0.9902,0.0315,0.9967
106,0.0439,0.9903,0.0317,0.9967
107,0.0426,0.9912,0.0302,0.9967
108,0.0413,0.9917,0.0313,0.9967
109,0.0409,0.9921,0.0296,0.9976
110,0.0412,0.9923,0.0309,0.9967
111,0.0415,0.9918,0.0292,0.9976
112,0.0402,0.9921,0.0283,0.9976
113,0.0366,0.9933,0.0286,0.9976
114,0.0381,0.9931,0.0300,0.9967
115,0.0401,0.9930,0.0274,0.9976
116,0.0346,0.9940,0.0283,0.9967
117,0.0384,0.9930,0.0270,0.9976
118,0.0360,0.9936,0.0284,0.9967
119,0.0354,0.9936,0.0274,0.9976
120,0.0363,0.9937,0.0281,0.9967
121,0.0346,0.9939,0.0266,0.9976
122,0.0365,0.9939,0.0294,0.9967
123,0.0368,0.9938,0.0253,0.9984
124,0.0356,0.9944,0.0256,0.9984
125,0.0365,0.9932,0.0252,0.9984
126,0.0339,0.9940,0.0272,0.9976
127,0.0335,0.9949,0.0245,0.9984
128,0.0346,0.9945,0.0243,0.9984
129,0.0343,0.9949,0.0248,0.9984
130,0.0337,0.9943,0.0235,0.9984
131,0.0342,0.9938,0.0250,0.9984
132,0.0324,0.9949,0.0244,0.9984
133,0.0334,0.9951,0.0237,0.9984
134,0.0319,0.9947,0.0241,0.9984
135,0.0315,0.9950,0.0226,0.9984
136,0.0307,0.9950,0.0243,0.9984
137,0.0302,0.9955,0.0236,0.9984
138,0.0296,0.9957,0.0223,0.9984
139,0.0310,0.9954,0.0228,0.9984
140,0.0314,0.9957,0.0220,0.9984
141,0.0314,0.9945,0.0228,0.9984
142,0.0297,0.9955,0.0218,0.9984
143,0.0316,0.9956,0.0221,0.9984
144,0.0295,0.9957,0.0223,0.9984
145,0.0302,0.9954,0.0217,0.9984
146,0.0291,0.9958,0.0241,0.9984
147,0.0305,0.9953,0.0228,0.9984
148,0.0303,0.9956,0.0226,0.9984
149,0.0290,0.9955,0.0227,0.9984
150,0.0299,0.9951,0.0213,0.9992
151,0.0282,0.9956,0.0218,0.9984
152,0.0293,0.9957,0.0222,0.9984
153,0.0282,0.9965,0.0215,0.9984
154,0.0294,0.9952,0.0229,0.9984
155,0.0273,0.9962,0.0208,0.9992
156,0.0279,0.9964,0.0207,0.9992
157,0.0273,0.9964,0.0230,0.9976
158,0.0270,0.9961,0.0240,0.9976
159,0.0285,0.9957,0.0209,0.9992
160,0.0283,0.9958,0.0212,0.9992
161,0.0284,0.9964,0.0222,0.9992
162,0.0253,0.9972,0.0204,0.9992
163,0.0276,0.9958,0.0214,0.9992
164,0.0264,0.9969,0.0221,0.9992
165,0.0263,0.9967,0.0231,0.9976
166,0.0250,0.9970,0.0205,0.9992
167,0.0255,0.9973,0.0209,0.9992
168,0.0262,0.9969,0.0199,0.9992
169,0.0249,0.9972,0.0197,0.9992
170,0.0262,0.9966,0.0198,0.9992
