epoch,loss,acc,val_loss,val_acc
1,0.6525,0.5708,0.6013,0.4923
2,0.6105,0.5807,0.5920,0.4923
3,0.5981,0.5928,0.5837,0.4923
4,0.5908,0.6008,0.5759,0.4923
5,0.5816,0.6232,0.5685,0.5378
6,0.5746,0.6383,0.5605,0.6247
7,0.5684,0.6595,0.5536,0.6783
8,0.5605,0.6788,0.5461,0.7587
9,0.5516,0.6986,0.5377,0.8197
10,0.5423,0.7244,0.5288,0.8457
11,0.5355,0.7340,0.5191,0.8611
12,0.5242,0.7465,0.5087,0.8708
13,0.5115,0.7545,0.4960,0.8749
14,0.5037,0.7712,0.4829,0.8781
15,0.4885,0.8068,0.4640,0.8863
16,0.4700,0.8210,0.4415,0.8903
17,0.4532,0.8225,0.4205,0.8903
18,0.4329,0.8293,0.3935,0.8822
19,0.4085,0.8307,0.3647,0.8781
20,0.3913,0.8285,0.3417,0.8700
21,0.3732,0.8433,0.3219,0.8676
22,0.3576,0.8438,0.3070,0.8668
23,0.3422,0.8524,0.2965,0.8716
24,0.3323,0.8601,0.2883,0.8798
25,0.3220,0.8648,0.2817,0.8855
26,0.3157,0.8715,0.2771,0.8879
27,0.3062,0.8733,0.2727,0.8920
28,0.3056,0.8814,0.2695,0.8928
29,0.2999,0.8829,0.2653,0.8952
30,0.2957,0.8861,0.2612,0.8993
31,0.2882,0.8912,0.2580,0.9025
32,0.2871,0.8943,0.2537,0.9041
33,0.2837,0.8962,0.2498,0.9058
34,0.2780,0.9010,0.2461,0.9082
35,0.2734,0.9030,0.2428,0.9115
36,0.2696,0.9041,0.2379,0.9131
37,0.2602,0.9051,0.2335,0.9147
38,0.2619,0.9032,0.2299,0.9163
39,0.2532,0.9063,0.2273,0.9180
40,0.2494,0.9094,0.2217,0.9155
41,0.2479,0.9045,0.2172,0.9155
42,0.2431,0.9080,0.2111,0.9196
43,0.2357,0.9083,0.2058,0.9196
44,0.2289,0.9096,0.1995,0.9212
45,0.2235,0.9107,0.1939,0.9228
46,0.2160,0.9084,0.1869,0.9212
47,0.2141,0.9125,0.1819,0.9212
48,0.2070,0.9125,0.1792,0.9245
49,0.2000,0.9175,0.1758,0.9253
50,0.1955,0.9176,0.1726,0.9245
51,0.1934,0.9178,0.1696,0.9253
52,0.1913,0.9191,0.1680,0.9269
53,0.1872,0.9205,0.1646,0.9245
54,0.1857,0.9184,0.1631,0.9269
55,0.1827,0.9200,0.1598,0.9285
56,0.1796,0.9237,0.1603,0.9301
57,0.1802,0.9206,0.1561,0.9310
58,0.1746,0.9238,0.1540,0.9310
59,0.1712,0.9251,0.1518,0.9310
60,0.1700,0.9247,0.1493,0.9318
61,0.1680,0.9250,0.1481,0.9318
62,0.1672,0.9273,0.1454,0.9326
63,0.1619,0.9296,0.1429,0.9334
64,0.1602,0.9295,0.1415,0.9326
65,0.1587,0.9304,0.1383,0.9350
66,0.1540,0.9325,0.1355,0.9350
67,0.1508,0.9345,0.1345,0.9374
68,0.1485,0.9358,0.1311,0.9391
69,0.1449,0.9359,0.1292,0.9415
70,0.1443,0.9376,0.1282,0.9423
71,0.1405,0.9394,0.1229,0.9439
72,0.1384,0.9407,0.1212,0.9456
73,0.1335,0.9438,0.1170,0.9480
74,0.1336,0.9440,0.1146,0.9488
75,0.1307,0.9462,0.1150,0.9488
76,0.1254,0.9475,0.1127,0.9496
77,0.1244,0.9478,0.1104,0.9504
78,0.1205,0.9514,0.1069,0.9529
79,0.1211,0.9520,0.1066,0.9529
80,0.1167,0.9546,0.1032,0.9561
81,0.1132,0.9554,0.1016,0.9578
82,0.1122,0.9576,0.1014,0.9578
83,0.1125,0.9579,0.0973,0.9602
84,0.1094,0.9581,0.0988,0.9594
85,0.1060,0.9600,0.0953,0.9602
86,0.1047,0.9612,0.0943,0.9618
87,0.1036,0.9616,0.0909,0.9618
88,0.1027,0.9643,0.0917,0.9643
89,0.1031,0.9629,0.0881,0.9683
90,0.0978,0.9664,0.0876,0.9675
91,0.0975,0.9657,0.0847,0.9691
92,0.0988,0.9659,0.0846,0.9716
93,0.0962,0.9670,0.0840,0.9732
94,0.0941,0.9681,0.0831,0.9724
95,0.0928,0.9687,0.0820,0.9732
96,0.0917,0.9690,0.0804,0.9740
97,0.0897,0.9694,0.0802,0.9756
98,0.0892,0.9693,0.0787,0.9756
99,0.0878,0.9705,0.0779,0.9764
100,0.0883,0.9705,0.0767,0.9773
101,0.0875,0.9708,0.0752,0.9764
102,0.0861,0.9704,0.0754,0.9773
103,0.0847,0.9711,0.0741,0.9781
104,0.0827,0.9717,0.0723,0.9781
105,0.0839,0.9727,0.0725,0.9789
106,0.0824,0.9726,0.0740,0.9781
107,0.0811,0.9726,0.0746,0.9773
108,0.0790,0.9730,0.0699,0.9789
109,0.0784,0.9745,0.0707,0.9781
110,0.0776,0.9743,0.0686,0.9789
111,0.0762,0.9756,0.0676,0.9789
112,0.0758,0.9769,0.0674,0.9789
113,0.0760,0.9754,0.0656,0.9805
114,0.0734,0.9765,0.0652,0.9805
115,0.0742,0.9766,0.0642,0.9805
116,0.0748,0.9762,0.0632,0.9805
117,0.0713,0.9783,0.0645,0.9797
118,0.0703,0.9785,0.0612,0.9813
119,0.0723,0.9779,0.0611,0.9813
120,0.0694,0.9780,0.0596,0.9813
121,0.0685,0.9783,0.0605,0.9805
122,0.0691,0.9796,0.0590,0.9805
123,0.0686,0.9799,0.0604,0.9805
124,0.0681,0.9790,0.0608,0.9813
125,0.0664,0.9798,0.0591,0.9821
126,0.0658,0.9816,0.0575,0.9829
127,0.0645,0.9827,0.0579,0.9838
128,0.0638,0.9813,0.0575,0.9838
129,0.0640,0.9812,0.0553,0.9862
130,0.0628,0.9818,0.0541,0.9862
131,0.0616,0.9832,0.0541,0.9862
132,0.0623,0.9817,0.0546,0.9846
133,0.0596,0.9832,0.0522,0.9854
134,0.0610,0.9827,0.0520,0.9854
135,0.0612,0.9840,0.0518,0.9862
136,0.0600,0.9841,0.0520,0.9878
137,0.0621,0.9820,0.0509,0.9870
138,0.0591,0.9848,0.0507,0.9878
139,0.0581,0.9859,0.0504,0.9878
140,0.0578,0.9863,0.0515,0.9862
141,0.0593,0.9850,0.0518,0.9870
142,0.0560,0.9868,0.0486,0.9878
143,0.0561,0.9866,0.0482,0.9878
144,0.0544,0.9871,0.0479,0.9878
145,0.0551,0.9863,0.0469,0.9894
146,0.0543,0.9867,0.0468,0.9886
147,0.0555,0.9864,0.0461,0.9894
148,0.0543,0.9864,0.0458,0.9894
