epoch,loss,acc,val_loss,val_acc
1,0.6247,0.6354,0.5556,0.6461
2,0.5693,0.6305,0.5489,0.6469
3,0.5651,0.6342,0.5427,0.6501
4,0.5599,0.6410,0.5364,0.6583
5,0.5509,0.6506,0.5295,0.6705
6,0.5459,0.6614,0.5216,0.6819
7,0.5372,0.6770,0.5128,0.6957
8,0.5314,0.6884,0.5030,0.7136
9,0.5181,0.7077,0.4917,0.7290
10,0.5058,0.7197,0.4793,0.7437
11,0.4930,0.7337,0.4655,0.7592
12,0.4820,0.7507,0.4505,0.7705
13,0.4646,0.7684,0.4354,0.7974
14,0.4527,0.7852,0.4194,0.8218
15,0.4386,0.7986,0.4039,0.8275
16,0.4298,0.8063,0.3908,0.8397
17,0.4126,0.8174,0.3781,0.8421
18,0.4047,0.8194,0.3684,0.8373
19,0.3934,0.8247,0.3576,0.8421
20,0.3858,0.8294,0.3491,0.8462
21,0.3737,0.8335,0.3403,0.8495
22,0.3696,0.8386,0.3331,0.8519
23,0.3580,0.8423,0.3252,0.8535
24,0.3537,0.8482,0.3179,0.8519
25,0.3434,0.8542,0.3106,0.8552
26,0.3350,0.8558,0.3034,0.8560
27,0.3302,0.8636,0.2968,0.8600
28,0.3250,0.8641,0.2893,0.8633
29,0.3166,0.8687,0.2820,0.8674
30,0.3087,0.8744,0.2751,0.8755
31,0.2980,0.8808,0.2677,0.8788
32,0.2940,0.8862,0.2603,0.8804
33,0.2873,0.8903,0.2528,0.8869
34,0.2818,0.8916,0.2463,0.8950
35,0.2744,0.9003,0.2397,0.9056
36,0.2671,0.9011,0.2322,0.9146
37,0.2605,0.9071,0.2263,0.9162
38,0.2543,0.9039,0.2195,0.9211
39,0.2510,0.9100,0.2139,0.9260
40,0.2458,0.9082,0.2081,0.9308
41,0.2391,0.9127,0.2020,0.9300
42,0.2353,0.9145,0.1973,0.9317
43,0.2298,0.9171,0.1922,0.9325
44,0.2283,0.9158,0.1881,0.9341
45,0.2191,0.9170,0.1827,0.9349
46,0.2143,0.9212,0.1803,0.9373
47,0.2131,0.9213,0.1758,0.9373
48,0.2117,0.9221,0.1719,0.9373
49,0.2034,0.9223,0.1683,0.9373
50,0.2041,0.9278,0.1667,0.9398
51,0.1980,0.9256,0.1626,0.9365
52,0.1986,0.9246,0.1599,0.9390
53,0.1931,0.9277,0.1574,0.9406
54,0.1909,0.9296,0.1544,0.9390
55,0.1901,0.9288,0.1527,0.9414
56,0.1880,0.9323,0.1500,0.9414
57,0.1868,0.9332,0.1482,0.9430
58,0.1816,0.9368,0.1453,0.9422
59,0.1794,0.9353,0.1427,0.9430
60,0.1738,0.9377,0.1414,0.9430
61,0.1670,0.9394,0.1380,0.9447
62,0.1619,0.9392,0.1357,0.9447
63,0.1545,0.9417,0.1338,0.9455
64,0.1562,0.9427,0.1321,0.9455
65,0.1516,0.9446,0.1298,0.9455
66,0.1515,0.9463,0.1278,0.9479
67,0.1463,0.9465,0.1257,0.9463
68,0.1475,0.9484,0.1238,0.9479
69,0.1477,0.9459,0.1221,0.9496
70,0.1430,0.9497,0.1211,0.9496
71,0.1386,0.9515,0.1180,0.9536
72,0.1351,0.9536,0.1165,0.9544
73,0.1370,0.9515,0.1147,0.9544
74,0.1343,0.9529,0.1129,0.9561
75,0.1267,0.9553,0.1110,0.9577
76,0.1281,0.9569,0.1122,0.9577
77,0.1266,0.9568,0.1105,0.9577
78,0.1238,0.9603,0.1104,0.9585
79,0.1218,0.9595,0.1100,0.9609
80,0.1166,0.9622,0.1064,0.9593
81,0.1183,0.9615,0.1076,0.9626
82,0.1155,0.9621,0.1042,0.9609
83,0.1132,0.9626,0.1016,0.9626
84,0.1125,0.9638,0.0989,0.9642
85,0.1113,0.9658,0.0992,0.9626
86,0.1100,0.9648,0.0985,0.9666
87,0.1096,0.9664,0.0977,0.9650
88,0.1072,0.9666,0.0965,0.9666
89,0.1033,0.9673,0.0955,0.9699
90,0.1046,0.9678,0.0940,0.9699
91,0.0995,0.9699,0.0925,0.9699
92,0.1024,0.9686,0.0905,0.9699
93,0.0981,0.9704,0.0886,0.9699
94,0.0984,0.9706,0.0891,0.9707
95,0.0954,0.9705,0.0882,0.9683
96,0.0957,0.9727,0.0870,0.9683
97,0.0951,0.9725,0.0871,0.9707
98,0.0922,0.9734,0.0861,0.9691
99,0.0953,0.9722,0.0844,0.9691
100,0.0907,0.9732,0.0837,0.9707
101,0.0899,0.9729,0.0828,0.9707
102,0.0913,0.9734,0.0839,0.9707
103,0.0869,0.9746,0.0840,0.9723
104,0.0868,0.9749,0.0824,0.9731
105,0.0850,0.9746,0.0827,0.9731
106,0.0871,0.9753,0.0837,0.9723
107,0.0844,0.9766,0.0808,0.9731
108,0.0846,0.9761,0.0810,0.9748
109,0.0821,0.9757,0.0809,0.9731
110,0.0817,0.9764,0.0785,0.9740
111,0.0816,0.9769,0.0800,0.9740
112,0.0803,0.9765,0.0779,0.9740
113,0.0779,0.9773,0.0818,0.9740
114,0.0776,0.9774,0.0764,0.9756
115,0.0788,0.9782,0.0780,0.9748
116,0.0772,0.9775,0.0769,0.9756
117,0.0779,0.9770,0.0763,0.9748
118,0.0778,0.9791,0.0762,0.9748
119,0.0736,0.9790,0.0766,0.9748
120,0.0782,0.9781,0.0732,0.9740
121,0.0745,0.9793,0.0735,0.9756
122,0.0730,0.9794,0.0721,0.9756
123,0.0732,0.9790,0.0727,0.9756
124,0.0726,0.9790,0.0723,0.9756
125,0.0738,0.9785,0.0730,0.9756
126,0.0725,0.9789,0.0714,0.9756
127,0.0707,0.9797,0.0711,0.9756
128,0.0723,0.9802,0.0728,0.9748
129,0.0679,0.9811,0.0686,0.9756
130,0.0682,0.9805,0.0696,0.9756
131,0.0690,0.9799,0.0677,0.9756
132,0.0669,0.9804,0.0687,0.9756
133,0.0687,0.9796,0.0677,0.9756
134,0.0676,0.9800,0.0672,0.9756
135,0.0663,0.9808,0.0688,0.9756
136,0.0685,0.9804,0.0684,0.9756
137,0.0674,0.9809,0.0661,0.9756
138,0.0648,0.9811,0.0650,0.9764
139,0.0644,0.9806,0.0666,0.9764
140,0.0642,0.9818,0.0656,0.9764
141,0.0639,0.9813,0.0653,0.9764
142,0.0646,0.9810,0.0656,0.9764
143,0.0638,0.9814,0.0645,0.9764
144,0.0597,0.9822,0.0631,0.9772
145,0.0620,0.9822,0.0643,0.9764
146,0.0614,0.9818,0.0639,0.9764
147,0.0606,0.9823,0.0642,0.9764
148,0.0594,0.9823,0.0631,0.9772
149,0.0603,0.9829,0.0644,0.9764
150,0.0608,0.9827,0.0625,0.9780
151,0.0604,0.9821,0.0618,0.9780
152,0.0594,0.9819,0.0618,0.9788
153,0.0574,0.9834,0.0613,0.9788
154,0.0578,0.9840,0.0619,0.9788
155,0.0577,0.9821,0.0615,0.9788
156,0.0567,0.9828,0.0604,0.9797
157,0.0565,0.9838,0.0616,0.9788
158,0.0562,0.9835,0.0610,0.9788
159,0.0569,0.9834,0.0603,0.9797
160,0.0543,0.9840,0.0597,0.9797
161,0.0560,0.9831,0.0582,0.9805
162,0.0551,0.9837,0.0587,0.9805
163,0.0542,0.9836,0.0573,0.9805
164,0.0543,0.9852,0.0586,0.9797
165,0.0547,0.9846,0.0570,0.9805
166,0.0540,0.9855,0.0571,0.9805
167,0.0523,0.9849,0.0574,0.9805
168,0.0534,0.9855,0.0565,0.9797
169,0.0513,0.9850,0.0565,0.9797
170,0.0518,0.9858,0.0572,0.9805
171,0.0534,0.9855,0.0560,0.9805
172,0.0493,0.9865,0.0563,0.9813
173,0.0500,0.9854,0.0553,0.9829
174,0.0493,0.9874,0.0553,0.9829
175,0.0502,0.9862,0.0543,0.9829
176,0.0505,0.9869,0.0544,0.9837
177,0.0460,0.9872,0.0538,0.9845
178,0.0479,0.9869,0.0542,0.9862
179,0.0488,0.9874,0.0534,0.9862
180,0.0473,0.9866,0.0531,0.9862
181,0.0499,0.9872,0.0523,0.9862
182,0.0461,0.9882,0.0531,0.9870
183,0.0458,0.9879,0.0524,0.9870
184,0.0465,0.9874,0.0524,0.9870
185,0.0448,0.9885,0.0515,0.9886
186,0.0460,0.9883,0.0521,0.9886
187,0.0471,0.9883,0.0517,0.9894
188,0.0443,0.9888,0.0512,0.9894
189,0.0452,0.9893,0.0518,0.9894
190,0.0442,0.9886,0.0504,0.9910
191,0.0445,0.9892,0.0509,0.9902
192,0.0441,0.9880,0.0500,0.9927
193,0.0436,0.9905,0.0499,0.9927
194,0.0447,0.9892,0.0501,0.9919
195,0.0432,0.9895,0.0490,0.9927
196,0.0415,0.9905,0.0490,0.9927
197,0.0433,0.9907,0.0490,0.9927
198,0.0421,0.9903,0.0489,0.9927
199,0.0405,0.9907,0.0481,0.9927
200,0.0437,0.9898,0.0487,0.9927
201,0.0417,0.9900,0.0484,0.9927
202,0.0421,0.9906,0.0476,0.9927
203,0.0407,0.9915,0.0477,0.9927
204,0.0406,0.9914,0.0475,0.9927
205,0.0410,0.9923,0.0469,0.9927
206,0.0408,0.9905,0.0468,0.9927
207,0.0394,0.9914,0.0465,0.9935
208,0.0401,0.9922,0.0463,0.9935
209,0.0391,0.9918,0.0467,0.9935
210,0.0393,0.9913,0.0465,0.9935
211,0.0368,0.9925,0.0458,0.9943
212,0.0390,0.9927,0.0456,0.9943
213,0.0387,0.9921,0.0459,0.9943
214,0.0392,0.9927,0.0451,0.9943
215,0.0394,0.9927,0.0450,0.9943
216,0.0375,0.9929,0.0449,0.9951
217,0.0372,0.9926,0.0437,0.9951
218,0.0369,0.9932,0.0446,0.9951
219,0.0372,0.9924,0.0440,0.9951
220,0.0358,0.9934,0.0437,0.9951
221,0.0355,0.9932,0.0441,0.9951
222,0.0360,0.9930,0.0443,0.9951
223,0.0341,0.9952,0.0422,0.9951
224,0.0341,0.9937,0.0430,0.9951
225,0.0348,0.9939,0.0433,0.9951
226,0.0352,0.9937,0.0428,0.9951
227,0.0350,0.9951,0.0420,0.9951
228,0.0344,0.9946,0.0421,0.9951
229,0.0339,0.9933,0.0415,0.9951
230,0.0346,0.9947,0.0422,0.9951
231,0.0361,0.9937,0.0412,0.9951
232,0.0347,0.9938,0.0424,0.9951
233,0.0323,0.9951,0.0412,0.9951
234,0.0337,0.9952,0.0415,0.9951
235,0.0349,0.9947,0.0403,0.9951
236,0.0331,0.9948,0.0397,0.9951
237,0.0326,0.9946,0.0396,0.9951
238,0.0331,0.9945,0.0407,0.9951
239,0.0344,0.9944,0.0401,0.9951
240,0.0324,0.9945,0.0387,0.9951
241,0.0331,0.9953,0.0397,0.9951
242,0.0330,0.9943,0.0398,0.9951
243,0.0313,0.9953,0.0389,0.9951
244,0.0314,0.9949,0.0389,0.9951
245,0.0325,0.9949,0.0389,0.9951
246,0.0330,0.9949,0.0391,0.9951
247,0.0321,0.9947,0.0392,0.9951
248,0.0303,0.9962,0.0379,0.9951
249,0.0313,0.9949,0.0375,0.9951
250,0.0304,0.9952,0.0386,0.9951
251,0.0299,0.9958,0.0382,0.9951
252,0.0300,0.9948,0.0382,0.9951
253,0.0300,0.9954,0.0368,0.9951
254,0.0305,0.9957,0.0370,0.9951
255,0.0289,0.9957,0.0369,0.9951
256,0.0286,0.9964,0.0373,0.9951
257,0.0288,0.9959,0.0371,0.9951
258,0.0301,0.9962,0.0375,0.9951
259,0.0294,0.9963,0.0361,0.9951
260,0.0294,0.9962,0.0377,0.9951
261,0.0295,0.9960,0.0367,0.9951
262,0.0285,0.9954,0.0360,0.9951
263,0.0286,0.9958,0.0374,0.9951
264,0.0287,0.9960,0.0360,0.9951
265,0.0276,0.9963,0.0364,0.9951
266,0.0299,0.9963,0.0364,0.9951
267,0.0280,0.9956,0.0355,0.9951
268,0.0276,0.9958,0.0344,0.9951
269,0.0276,0.9961,0.0340,0.9951
270,0.0288,0.9958,0.0374,0.9951
271,0.0277,0.9968,0.0354,0.9951
272,0.0280,0.9959,0.0340,0.9951
273,0.0285,0.9958,0.0339,0.9951
274,0.0265,0.9967,0.0352,0.9951
275,0.0251,0.9967,0.0343,0.9951
276,0.0276,0.9957,0.0327,0.9959
277,0.0270,0.9966,0.0333,0.9959
278,0.0265,0.9965,0.0337,0.9959
279,0.0268,0.9966,0.0341,0.9959
280,0.0259,0.9964,0.0353,0.9951
281,0.0263,0.9969,0.0339,0.9959
282,0.0255,0.9972,0.0326,0.9967
283,0.0252,0.9969,0.0324,0.9967
284,0.0263,0.9963,0.0349,0.9959
285,0.0251,0.9963,0.0323,0.9967
286,0.0248,0.9968,0.0329,0.9959
287,0.0256,0.9966,0.0320,0.9967
288,0.0260,0.9969,0.0328,0.9967
289,0.0257,0.9966,0.0323,0.9967
290,0.0250,0.9973,0.0324,0.9967
291,0.0249,0.9969,0.0327,0.9959
292,0.0245,0.9969,0.0327,0.9959
293,0.0244,0.9968,0.0309,0.9967
294,0.0243,0.9971,0.0324,0.9967
295,0.0258,0.9968,0.0311,0.9967
296,0.0255,0.9968,0.0309,0.9967
297,0.0237,0.9970,0.0309,0.9967
298,0.0242,0.9977,0.0315,0.9967
299,0.0247,0.9971,0.0308,0.9967
300,0.0244,0.9970,0.0305,0.9967
301,0.0245,0.9971,0.0313,0.9959
302,0.0242,0.9971,0.0313,0.9959
303,0.0247,0.9973,0.0302,0.9967
304,0.0246,0.9970,0.0276,0.9967
305,0.0242,0.9970,0.0297,0.9967
306,0.0235,0.9974,0.0298,0.9967
307,0.0237,0.9972,0.0295,0.9967
308,0.0234,0.9973,0.0292,0.9967
309,0.0236,0.9974,0.0288,0.9967
310,0.0234,0.9974,0.0289,0.9967
311,0.0229,0.9971,0.0291,0.9967
312,0.0235,0.9974,0.0286,0.9967
313,0.0232,0.9969,0.0291,0.9967
314,0.0232,0.9977,0.0281,0.9967
315,0.0217,0.9977,0.0282,0.9967
316,0.0232,0.9977,0.0280,0.9967
317,0.0220,0.9972,0.0286,0.9967
318,0.0222,0.9975,0.0283,0.9967
319,0.0215,0.9976,0.0280,0.9967
