epoch,loss,acc,val_loss,val_acc
1,0.8476,0.5427,0.7085,0.5573
2,0.7080,0.5618,0.7051,0.5865
3,0.7047,0.5759,0.7021,0.6247
4,0.7022,0.5871,0.6991,0.6393
5,0.6992,0.5962,0.6959,0.6515
6,0.6976,0.6009,0.6929,0.6629
7,0.6945,0.6055,0.6895,0.6629
8,0.6905,0.6146,0.6860,0.6629
9,0.6877,0.6175,0.6829,0.6653
10,0.6833,0.6213,0.6781,0.6596
11,0.6790,0.6209,0.6736,0.6523
12,0.6769,0.6152,0.6682,0.6466
13,0.6722,0.6175,0.6631,0.6483
14,0.6656,0.6224,0.6564,0.6450
15,0.6602,0.6200,0.6505,0.6361
16,0.6544,0.6216,0.6446,0.6393
17,0.6504,0.6248,0.6388,0.6450
18,0.6446,0.6305,0.6345,0.6531
19,0.6415,0.6373,0.6308,0.6580
20,0.6396,0.6459,0.6260,0.6604
21,0.6323,0.6437,0.6192,0.6556
22,0.6264,0.6460,0.6132,0.6564
23,0.6201,0.6501,0.6079,0.6588
24,0.6164,0.6526,0.6027,0.6669
25,0.6152,0.6518,0.6001,0.6742
26,0.6093,0.6591,0.5942,0.6767
27,0.6044,0.6604,0.5872,0.6783
28,0.5975,0.6627,0.5792,0.6807
29,0.5914,0.6643,0.5713,0.6856
30,0.5843,0.6658,0.5633,0.6856
31,0.5802,0.6672,0.5556,0.6872
32,0.5717,0.6721,0.5479,0.6881
33,0.5642,0.6714,0.5397,0.6881
34,0.5595,0.6721,0.5306,0.6946
35,0.5522,0.6777,0.5217,0.6946
36,0.5458,0.6770,0.5126,0.6954
37,0.5366,0.6835,0.5030,0.6954
38,0.5246,0.6863,0.4929,0.6954
39,0.5152,0.6910,0.4820,0.6986
40,0.5047,0.7002,0.4697,0.7019
41,0.4945,0.7066,0.4568,0.7084
42,0.4843,0.7217,0.4401,0.7400
43,0.4650,0.7484,0.4180,0.7831
44,0.4379,0.7820,0.3767,0.8164
45,0.3959,0.8244,0.3293,0.8554
46,0.3596,0.8457,0.2915,0.8676
47,0.3274,0.8625,0.2696,0.8773
48,0.3083,0.8751,0.2474,0.8830
49,0.2886,0.8839,0.2333,0.8936
50,0.2701,0.8903,0.2181,0.9017
51,0.2614,0.8924,0.2063,0.9066
52,0.2426,0.9036,0.1962,0.9123
53,0.2320,0.9073,0.1874,0.9139
54,0.2176,0.9164,0.1791,0.9171
55,0.2142,0.9163,0.1722,0.9212
56,0.2027,0.9221,0.1662,0.9228
57,0.1992,0.9247,0.1613,0.9277
58,0.1899,0.9294,0.1559,0.9285
59,0.1846,0.9318,0.1516,0.9310
