epoch,loss,acc,val_loss,val_acc
65,0.0256,0.9920,0.0233,0.9927
66,0.0236,0.9925,0.0245,0.9936
67,0.0243,0.9923,0.0226,0.9936
68,0.0242,0.9928,0.0212,0.9927
69,0.0241,0.9917,0.0212,0.9927
70,0.0229,0.9929,0.0226,0.9918
71,0.0234,0.9921,0.0220,0.9908
72,0.0231,0.9912,0.0242,0.9936
73,0.0243,0.9922,0.0230,0.9936
74,0.0242,0.9924,0.0218,0.9936
75,0.0235,0.9922,0.0220,0.9927
76,0.0222,0.9921,0.0231,0.9936
77,0.0231,0.9920,0.0213,0.9936
78,0.0224,0.9917,0.0293,0.9872
79,0.0218,0.9917,0.0248,0.9936
80,0.0222,0.9916,0.0227,0.9908
81,0.0237,0.9916,0.0239,0.9936
82,0.0235,0.9919,0.0224,0.9927
83,0.0233,0.9923,0.0218,0.9908
84,0.0225,0.9917,0.0220,0.9927
85,0.0222,0.9921,0.0242,0.9918
86,0.0228,0.9925,0.0249,0.9936
87,0.0223,0.9922,0.0220,0.9936
88,0.0226,0.9926,0.0232,0.9936
89,0.0214,0.9926,0.0263,0.9936
90,0.0225,0.9923,0.0218,0.9908
91,0.0231,0.9925,0.0319,0.9817
92,0.0213,0.9929,0.0274,0.9881
93,0.0221,0.9923,0.0209,0.9927
94,0.0216,0.9930,0.0303,0.9863
95,0.0226,0.9924,0.0220,0.9936
96,0.0225,0.9923,0.0201,0.9936
97,0.0218,0.9923,0.0203,0.9936
98,0.0214,0.9926,0.0202,0.9927
99,0.0213,0.9924,0.0228,0.9936
100,0.0215,0.9925,0.0212,0.9936
101,0.0213,0.9928,0.0218,0.9927
102,0.0224,0.9931,0.0219,0.9927
103,0.0205,0.9925,0.0218,0.9927
104,0.0204,0.9931,0.0203,0.9927
105,0.0218,0.9933,0.0274,0.9872
106,0.0220,0.9930,0.0207,0.9918
107,0.0213,0.9926,0.0212,0.9927
108,0.0204,0.9937,0.0207,0.9927
109,0.0208,0.9931,0.0198,0.9927
110,0.0214,0.9923,0.0219,0.9908
111,0.0206,0.9932,0.0243,0.9936
112,0.0213,0.9932,0.0201,0.9927
113,0.0211,0.9929,0.0206,0.9908
114,0.0200,0.9928,0.0204,0.9927
115,0.0200,0.9926,0.0226,0.9927
116,0.0205,0.9932,0.0199,0.9927
117,0.0218,0.9924,0.0225,0.9918
118,0.0204,0.9927,0.0207,0.9927
119,0.0196,0.9930,0.0212,0.9927
120,0.0211,0.9928,0.0198,0.9908
121,0.0191,0.9930,0.0262,0.9927
122,0.0200,0.9931,0.0209,0.9918
123,0.0205,0.9928,0.0231,0.9927
124,0.0204,0.9927,0.0209,0.9899
125,0.0192,0.9928,0.0193,0.9918
126,0.0185,0.9930,0.0217,0.9908
127,0.0201,0.9931,0.0194,0.9936
128,0.0198,0.9928,0.0243,0.9936
129,0.0188,0.9933,0.0202,0.9918
130,0.0203,0.9933,0.0197,0.9936
131,0.0198,0.9926,0.0200,0.9918
132,0.0205,0.9928,0.0211,0.9918
133,0.0192,0.9934,0.0213,0.9908
134,0.0186,0.9931,0.0220,0.9908
135,0.0197,0.9923,0.0198,0.9908
136,0.0194,0.9930,0.0219,0.9936
137,0.0198,0.9929,0.0253,0.9918
138,0.0196,0.9932,0.0203,0.9908
139,0.0185,0.9932,0.0191,0.9918
140,0.0192,0.9932,0.0204,0.9936
141,0.0192,0.9929,0.0198,0.9918
142,0.0200,0.9931,0.0206,0.9918
143,0.0190,0.9931,0.0200,0.9918
144,0.0192,0.9933,0.0215,0.9936
145,0.0199,0.9929,0.0202,0.9899
146,0.0195,0.9928,0.0253,0.9890
147,0.0188,0.9932,0.0262,0.9899
148,0.0199,0.9933,0.0192,0.9918
149,0.0193,0.9929,0.0223,0.9908
150,0.0197,0.9926,0.0209,0.9918
151,0.0192,0.9934,0.0207,0.9918
152,0.0194,0.9930,0.0193,0.9918
153,0.0193,0.9933,0.0280,0.9881
154,0.0189,0.9929,0.0235,0.9899
155,0.0195,0.9929,0.0203,0.9918
156,0.0194,0.9935,0.0226,0.9936
157,0.0184,0.9937,0.0209,0.9908
158,0.0185,0.9931,0.0215,0.9908
159,0.0185,0.9936,0.0199,0.9918
160,0.0191,0.9926,0.0202,0.9918
161,0.0182,0.9933,0.0192,0.9918
162,0.0193,0.9928,0.0203,0.9918
163,0.0188,0.9933,0.0213,0.9936
164,0.0189,0.9931,0.0203,0.9899
165,0.0181,0.9932,0.0198,0.9918
166,0.0180,0.9927,0.0198,0.9908
167,0.0194,0.9929,0.0194,0.9936
168,0.0180,0.9929,0.0203,0.9908
169,0.0177,0.9931,0.0213,0.9899
170,0.0185,0.9927,0.0210,0.9899
171,0.0190,0.9932,0.0194,0.9918
172,0.0187,0.9930,0.0252,0.9927
173,0.0185,0.9933,0.0196,0.9918
174,0.0184,0.9934,0.0227,0.9908
175,0.0177,0.9930,0.0247,0.9890
176,0.0182,0.9937,0.0224,0.9908
177,0.0176,0.9933,0.0200,0.9918
178,0.0190,0.9933,0.0217,0.9899
179,0.0180,0.9929,0.0205,0.9918
180,0.0177,0.9935,0.0223,0.9908
181,0.0182,0.9930,0.0207,0.9918
182,0.0180,0.9933,0.0327,0.9835
183,0.0186,0.9937,0.0223,0.9918
184,0.0184,0.9931,0.0204,0.9918
185,0.0174,0.9933,0.0238,0.9890
186,0.0181,0.9933,0.0204,0.9918
187,0.0177,0.9931,0.0206,0.9927
188,0.0184,0.9936,0.0250,0.9890
189,0.0173,0.9936,0.0207,0.9918
190,0.0182,0.9931,0.0213,0.9918
191,0.0175,0.9932,0.0195,0.9918
192,0.0171,0.9938,0.0198,0.9918
193,0.0179,0.9934,0.0201,0.9918
194,0.0177,0.9935,0.0242,0.9890
195,0.0179,0.9937,0.0228,0.9908
196,0.0181,0.9929,0.0202,0.9918
197,0.0171,0.9932,0.0207,0.9908
198,0.0182,0.9932,0.0217,0.9918
199,0.0171,0.9936,0.0202,0.9918
200,0.0180,0.9933,0.0205,0.9936
