epoch,loss,acc,val_loss,val_acc
98,0.0220,0.9921,0.0188,0.9963
99,0.0243,0.9919,0.0197,0.9954
100,0.0231,0.9925,0.0205,0.9945
101,0.0230,0.9922,0.0190,0.9954
102,0.0217,0.9920,0.0194,0.9963
103,0.0224,0.9916,0.0197,0.9954
104,0.0221,0.9920,0.0192,0.9963
105,0.0229,0.9922,0.0203,0.9945
106,0.0224,0.9920,0.0213,0.9945
107,0.0219,0.9922,0.0188,0.9954
108,0.0224,0.9921,0.0188,0.9963
109,0.0222,0.9921,0.0204,0.9954
110,0.0217,0.9925,0.0192,0.9945
111,0.0230,0.9922,0.0187,0.9954
112,0.0222,0.9923,0.0200,0.9954
113,0.0233,0.9917,0.0188,0.9954
114,0.0222,0.9926,0.0189,0.9954
115,0.0223,0.9920,0.0225,0.9954
116,0.0226,0.9916,0.0224,0.9954
117,0.0212,0.9930,0.0207,0.9954
118,0.0217,0.9926,0.0193,0.9954
119,0.0217,0.9925,0.0225,0.9954
120,0.0219,0.9916,0.0190,0.9954
121,0.0212,0.9925,0.0193,0.9954
122,0.0231,0.9914,0.0193,0.9954
123,0.0227,0.9920,0.0195,0.9954
124,0.0218,0.9926,0.0191,0.9954
125,0.0215,0.9926,0.0196,0.9954
126,0.0216,0.9921,0.0186,0.9954
127,0.0226,0.9922,0.0205,0.9954
128,0.0221,0.9923,0.0213,0.9954
129,0.0213,0.9932,0.0195,0.9954
130,0.0208,0.9925,0.0194,0.9945
131,0.0212,0.9925,0.0189,0.9954
132,0.0213,0.9924,0.0203,0.9954
133,0.0214,0.9920,0.0188,0.9954
134,0.0215,0.9920,0.0194,0.9954
135,0.0208,0.9924,0.0198,0.9954
136,0.0216,0.9919,0.0185,0.9954
137,0.0215,0.9926,0.0203,0.9954
138,0.0210,0.9929,0.0191,0.9963
139,0.0223,0.9927,0.0227,0.9954
140,0.0213,0.9921,0.0185,0.9954
141,0.0217,0.9922,0.0186,0.9954
142,0.0202,0.9926,0.0192,0.9945
143,0.0200,0.9921,0.0209,0.9954
144,0.0200,0.9925,0.0212,0.9954
145,0.0204,0.9921,0.0186,0.9963
146,0.0214,0.9925,0.0196,0.9954
147,0.0215,0.9920,0.0193,0.9954
148,0.0207,0.9933,0.0207,0.9954
149,0.0204,0.9930,0.0217,0.9954
150,0.0202,0.9926,0.0203,0.9954
151,0.0214,0.9931,0.0193,0.9945
152,0.0208,0.9922,0.0214,0.9954
153,0.0211,0.9925,0.0200,0.9954
154,0.0199,0.9929,0.0231,0.9954
155,0.0200,0.9931,0.0212,0.9954
156,0.0208,0.9923,0.0192,0.9954
157,0.0201,0.9928,0.0190,0.9954
158,0.0201,0.9931,0.0196,0.9954
159,0.0201,0.9928,0.0199,0.9945
160,0.0200,0.9919,0.0191,0.9954
161,0.0206,0.9922,0.0194,0.9954
162,0.0214,0.9922,0.0187,0.9954
163,0.0198,0.9925,0.0200,0.9954
164,0.0204,0.9928,0.0197,0.9954
165,0.0200,0.9930,0.0214,0.9936
166,0.0202,0.9928,0.0196,0.9945
167,0.0203,0.9936,0.0189,0.9945
168,0.0197,0.9929,0.0211,0.9954
169,0.0199,0.9923,0.0210,0.9954
170,0.0197,0.9921,0.0186,0.9963
171,0.0197,0.9924,0.0196,0.9954
172,0.0203,0.9925,0.0185,0.9954
173,0.0201,0.9916,0.0192,0.9954
174,0.0203,0.9925,0.0183,0.9963
175,0.0199,0.9928,0.0212,0.9954
176,0.0201,0.9927,0.0183,0.9954
177,0.0206,0.9922,0.0218,0.9954
178,0.0202,0.9930,0.0202,0.9954
179,0.0194,0.9932,0.0265,0.9936
180,0.0197,0.9926,0.0197,0.9954
181,0.0196,0.9931,0.0187,0.9954
182,0.0192,0.9926,0.0186,0.9954
183,0.0191,0.9928,0.0196,0.9945
184,0.0193,0.9931,0.0181,0.9954
185,0.0190,0.9926,0.0190,0.9954
186,0.0198,0.9925,0.0181,0.9963
187,0.0194,0.9928,0.0181,0.9954
188,0.0193,0.9927,0.0185,0.9954
189,0.0197,0.9932,0.0200,0.9945
190,0.0191,0.9925,0.0211,0.9954
191,0.0195,0.9926,0.0187,0.9954
192,0.0190,0.9927,0.0201,0.9954
193,0.0189,0.9928,0.0181,0.9954
194,0.0197,0.9929,0.0185,0.9954
195,0.0189,0.9926,0.0193,0.9954
196,0.0192,0.9926,0.0206,0.9954
197,0.0194,0.9932,0.0179,0.9954
198,0.0198,0.9930,0.0196,0.9954
199,0.0184,0.9931,0.0190,0.9954
200,0.0183,0.9931,0.0183,0.9963
