epoch,loss,acc,val_loss,val_acc
78,0.0228,0.9925,0.0230,0.9927
79,0.0232,0.9928,0.0234,0.9917
80,0.0239,0.9923,0.0222,0.9936
81,0.0223,0.9924,0.0226,0.9927
82,0.0243,0.9921,0.0233,0.9927
83,0.0229,0.9926,0.0222,0.9927
84,0.0221,0.9929,0.0235,0.9917
85,0.0225,0.9916,0.0273,0.9899
86,0.0231,0.9912,0.0222,0.9927
87,0.0224,0.9923,0.0220,0.9927
88,0.0216,0.9929,0.0225,0.9917
89,0.0230,0.9915,0.0217,0.9927
90,0.0228,0.9924,0.0246,0.9917
91,0.0220,0.9927,0.0220,0.9917
92,0.0225,0.9928,0.0218,0.9917
93,0.0219,0.9926,0.0219,0.9927
94,0.0215,0.9930,0.0272,0.9899
95,0.0218,0.9926,0.0225,0.9927
96,0.0209,0.9929,0.0219,0.9927
97,0.0217,0.9926,0.0257,0.9899
98,0.0219,0.9931,0.0265,0.9899
99,0.0217,0.9921,0.0226,0.9917
100,0.0208,0.9933,0.0220,0.9917
101,0.0207,0.9928,0.0216,0.9936
102,0.0212,0.9930,0.0234,0.9908
103,0.0216,0.9923,0.0221,0.9927
104,0.0210,0.9929,0.0247,0.9908
105,0.0212,0.9928,0.0236,0.9908
106,0.0217,0.9920,0.0297,0.9899
107,0.0217,0.9935,0.0232,0.9917
108,0.0207,0.9928,0.0253,0.9908
109,0.0214,0.9923,0.0219,0.9927
110,0.0206,0.9925,0.0228,0.9917
111,0.0217,0.9935,0.0227,0.9917
112,0.0207,0.9936,0.0221,0.9927
113,0.0217,0.9925,0.0254,0.9899
114,0.0209,0.9925,0.0216,0.9917
115,0.0210,0.9926,0.0224,0.9917
116,0.0211,0.9923,0.0293,0.9890
117,0.0211,0.9926,0.0221,0.9917
118,0.0211,0.9928,0.0234,0.9908
119,0.0219,0.9925,0.0256,0.9899
120,0.0205,0.9932,0.0220,0.9917
121,0.0199,0.9929,0.0219,0.9927
122,0.0203,0.9929,0.0218,0.9917
123,0.0206,0.9928,0.0218,0.9917
124,0.0206,0.9929,0.0216,0.9927
125,0.0211,0.9925,0.0228,0.9917
126,0.0212,0.9925,0.0219,0.9917
127,0.0200,0.9933,0.0228,0.9917
128,0.0206,0.9929,0.0276,0.9890
129,0.0197,0.9930,0.0223,0.9917
130,0.0196,0.9931,0.0241,0.9908
131,0.0207,0.9931,0.0216,0.9908
132,0.0199,0.9933,0.0211,0.9917
133,0.0213,0.9923,0.0214,0.9917
134,0.0189,0.9936,0.0217,0.9917
135,0.0198,0.9929,0.0242,0.9908
136,0.0193,0.9929,0.0212,0.9917
137,0.0204,0.9925,0.0257,0.9899
138,0.0200,0.9931,0.0226,0.9936
139,0.0203,0.9924,0.0241,0.9908
140,0.0189,0.9937,0.0251,0.9917
141,0.0193,0.9938,0.0232,0.9908
142,0.0188,0.9931,0.0221,0.9908
143,0.0198,0.9926,0.0206,0.9917
144,0.0208,0.9928,0.0205,0.9917
145,0.0203,0.9928,0.0227,0.9908
146,0.0194,0.9934,0.0207,0.9917
147,0.0191,0.9934,0.0206,0.9917
148,0.0192,0.9929,0.0208,0.9917
149,0.0205,0.9928,0.0207,0.9917
150,0.0198,0.9929,0.0204,0.9917
151,0.0201,0.9927,0.0204,0.9917
152,0.0192,0.9928,0.0312,0.9890
153,0.0180,0.9937,0.0223,0.9917
154,0.0199,0.9927,0.0210,0.9917
155,0.0187,0.9932,0.0237,0.9899
156,0.0202,0.9932,0.0217,0.9927
157,0.0185,0.9930,0.0217,0.9917
158,0.0188,0.9927,0.0202,0.9917
159,0.0201,0.9931,0.0206,0.9908
160,0.0186,0.9933,0.0215,0.9908
161,0.0189,0.9936,0.0214,0.9917
162,0.0188,0.9928,0.0209,0.9917
163,0.0183,0.9932,0.0201,0.9917
164,0.0188,0.9929,0.0224,0.9927
165,0.0180,0.9935,0.0211,0.9917
166,0.0182,0.9931,0.0201,0.9917
167,0.0193,0.9935,0.0205,0.9908
168,0.0183,0.9935,0.0206,0.9917
169,0.0181,0.9937,0.0200,0.9908
170,0.0189,0.9931,0.0200,0.9917
171,0.0192,0.9933,0.0212,0.9917
172,0.0188,0.9927,0.0237,0.9917
173,0.0195,0.9926,0.0316,0.9899
174,0.0189,0.9935,0.0198,0.9917
175,0.0182,0.9937,0.0242,0.9908
176,0.0183,0.9933,0.0212,0.9917
177,0.0179,0.9931,0.0228,0.9899
178,0.0187,0.9933,0.0201,0.9908
179,0.0176,0.9931,0.0203,0.9917
180,0.0185,0.9933,0.0202,0.9917
181,0.0180,0.9931,0.0215,0.9927
182,0.0189,0.9931,0.0206,0.9917
183,0.0183,0.9933,0.0239,0.9908
184,0.0188,0.9934,0.0252,0.9917
185,0.0180,0.9932,0.0207,0.9917
186,0.0184,0.9934,0.0198,0.9917
187,0.0185,0.9932,0.0197,0.9917
188,0.0191,0.9930,0.0206,0.9917
189,0.0180,0.9938,0.0211,0.9917
190,0.0186,0.9933,0.0226,0.9917
191,0.0181,0.9926,0.0209,0.9917
192,0.0172,0.9934,0.0193,0.9908
193,0.0166,0.9936,0.0197,0.9917
194,0.0184,0.9934,0.0240,0.9899
195,0.0181,0.9934,0.0235,0.9927
196,0.0180,0.9932,0.0209,0.9917
197,0.0174,0.9933,0.0234,0.9899
198,0.0177,0.9934,0.0211,0.9908
199,0.0171,0.9932,0.0201,0.9917
200,0.0170,0.9932,0.0212,0.9908
