epoch,loss,acc,val_loss,val_acc
173,0.0208,0.9921,0.0140,0.9954
174,0.0208,0.9912,0.0143,0.9954
175,0.0204,0.9924,0.0137,0.9954
176,0.0197,0.9927,0.0164,0.9936
177,0.0201,0.9928,0.0206,0.9890
178,0.0201,0.9928,0.0146,0.9954
179,0.0200,0.9920,0.0140,0.9954
180,0.0202,0.9923,0.0155,0.9954
181,0.0209,0.9919,0.0140,0.9954
182,0.0203,0.9927,0.0138,0.9954
183,0.0186,0.9928,0.0221,0.9918
184,0.0204,0.9924,0.0143,0.9954
185,0.0206,0.9925,0.0145,0.9945
186,0.0201,0.9927,0.0137,0.9954
187,0.0195,0.9924,0.0138,0.9954
188,0.0199,0.9925,0.0138,0.9954
189,0.0197,0.9922,0.0142,0.9954
190,0.0195,0.9921,0.0139,0.9954
191,0.0205,0.9916,0.0137,0.9954
192,0.0193,0.9928,0.0160,0.9936
193,0.0195,0.9922,0.0159,0.9936
194,0.0193,0.9915,0.0176,0.9954
195,0.0192,0.9932,0.0208,0.9881
196,0.0185,0.9927,0.0144,0.9936
197,0.0192,0.9927,0.0189,0.9918
198,0.0195,0.9924,0.0182,0.9908
199,0.0187,0.9923,0.0134,0.9954
200,0.0187,0.9931,0.0133,0.9954
