epoch,loss,acc,val_loss,val_acc
81,0.0238,0.9927,0.0227,0.9908
82,0.0254,0.9914,0.0225,0.9927
83,0.0255,0.9923,0.0299,0.9908
84,0.0241,0.9919,0.0227,0.9908
85,0.0244,0.9916,0.0220,0.9936
86,0.0240,0.9923,0.0224,0.9936
87,0.0254,0.9918,0.0334,0.9890
88,0.0252,0.9920,0.0300,0.9927
89,0.0239,0.9922,0.0298,0.9908
90,0.0224,0.9925,0.0283,0.9908
91,0.0250,0.9923,0.0226,0.9927
92,0.0243,0.9916,0.0234,0.9936
93,0.0243,0.9925,0.0224,0.9917
94,0.0228,0.9923,0.0225,0.9936
95,0.0245,0.9922,0.0311,0.9908
96,0.0243,0.9921,0.0222,0.9927
97,0.0233,0.9925,0.0232,0.9908
98,0.0235,0.9922,0.0279,0.9908
99,0.0233,0.9926,0.0234,0.9936
100,0.0240,0.9927,0.0233,0.9899
101,0.0241,0.9920,0.0240,0.9908
102,0.0240,0.9924,0.0279,0.9908
103,0.0238,0.9922,0.0220,0.9927
104,0.0228,0.9933,0.0308,0.9908
105,0.0212,0.9930,0.0332,0.9899
106,0.0235,0.9922,0.0239,0.9899
107,0.0227,0.9930,0.0272,0.9908
108,0.0226,0.9925,0.0226,0.9927
109,0.0236,0.9920,0.0239,0.9936
110,0.0232,0.9921,0.0222,0.9917
111,0.0226,0.9932,0.0220,0.9908
112,0.0223,0.9921,0.0215,0.9927
113,0.0229,0.9924,0.0220,0.9927
114,0.0223,0.9934,0.0327,0.9908
115,0.0219,0.9924,0.0258,0.9945
116,0.0229,0.9919,0.0229,0.9917
117,0.0222,0.9922,0.0256,0.9908
118,0.0217,0.9931,0.0282,0.9908
119,0.0227,0.9924,0.0218,0.9927
120,0.0218,0.9927,0.0236,0.9899
121,0.0224,0.9923,0.0252,0.9908
122,0.0217,0.9931,0.0215,0.9908
123,0.0214,0.9928,0.0212,0.9927
124,0.0223,0.9929,0.0232,0.9936
125,0.0228,0.9929,0.0275,0.9899
126,0.0210,0.9926,0.0551,0.9780
127,0.0218,0.9919,0.0212,0.9927
128,0.0210,0.9927,0.0207,0.9927
129,0.0216,0.9929,0.0208,0.9908
130,0.0220,0.9929,0.0208,0.9927
131,0.0209,0.9932,0.0228,0.9908
132,0.0216,0.9926,0.0206,0.9927
133,0.0222,0.9929,0.0221,0.9945
134,0.0219,0.9931,0.0242,0.9908
135,0.0211,0.9930,0.0244,0.9899
136,0.0217,0.9925,0.0222,0.9899
137,0.0212,0.9926,0.0203,0.9927
138,0.0219,0.9931,0.0216,0.9908
139,0.0222,0.9925,0.0209,0.9927
140,0.0209,0.9928,0.0217,0.9908
141,0.0217,0.9927,0.0206,0.9908
142,0.0216,0.9928,0.0241,0.9899
143,0.0213,0.9926,0.0330,0.9899
144,0.0210,0.9929,0.0217,0.9908
145,0.0211,0.9927,0.0200,0.9927
146,0.0204,0.9930,0.0204,0.9917
147,0.0210,0.9927,0.0212,0.9908
148,0.0200,0.9926,0.0270,0.9899
149,0.0210,0.9929,0.0225,0.9945
150,0.0211,0.9929,0.0198,0.9927
151,0.0200,0.9929,0.0228,0.9945
152,0.0206,0.9934,0.0208,0.9936
153,0.0212,0.9931,0.0197,0.9927
154,0.0205,0.9929,0.0220,0.9908
155,0.0204,0.9928,0.0233,0.9945
156,0.0210,0.9929,0.0195,0.9927
157,0.0203,0.9931,0.0213,0.9899
158,0.0220,0.9922,0.0203,0.9917
159,0.0206,0.9931,0.0244,0.9908
160,0.0209,0.9932,0.0211,0.9917
161,0.0200,0.9929,0.0207,0.9917
162,0.0219,0.9926,0.0248,0.9917
163,0.0203,0.9932,0.0209,0.9899
164,0.0210,0.9929,0.0200,0.9908
165,0.0201,0.9929,0.0198,0.9936
166,0.0203,0.9931,0.0203,0.9908
167,0.0210,0.9929,0.0192,0.9936
168,0.0206,0.9929,0.0206,0.9917
169,0.0189,0.9933,0.0187,0.9936
170,0.0205,0.9930,0.0218,0.9927
171,0.0200,0.9932,0.0229,0.9927
172,0.0203,0.9926,0.0200,0.9936
173,0.0194,0.9930,0.0213,0.9936
174,0.0201,0.9928,0.0221,0.9936
175,0.0198,0.9929,0.0210,0.9936
176,0.0210,0.9931,0.0210,0.9917
177,0.0203,0.9932,0.0189,0.9936
178,0.0196,0.9929,0.0197,0.9927
179,0.0204,0.9933,0.0216,0.9936
180,0.0201,0.9928,0.0230,0.9899
181,0.0199,0.9933,0.0308,0.9917
182,0.0201,0.9934,0.0209,0.9936
183,0.0206,0.9929,0.0188,0.9936
184,0.0197,0.9926,0.0208,0.9917
185,0.0203,0.9927,0.0185,0.9936
186,0.0201,0.9929,0.0212,0.9927
187,0.0195,0.9929,0.0256,0.9927
188,0.0198,0.9925,0.0211,0.9936
189,0.0196,0.9933,0.0201,0.9936
190,0.0195,0.9930,0.0204,0.9917
191,0.0187,0.9929,0.0192,0.9936
192,0.0196,0.9935,0.0182,0.9936
193,0.0207,0.9931,0.0186,0.9927
194,0.0204,0.9930,0.0218,0.9936
195,0.0193,0.9931,0.0195,0.9936
196,0.0194,0.9933,0.0203,0.9936
197,0.0200,0.9929,0.0179,0.9936
198,0.0201,0.9933,0.0182,0.9927
199,0.0202,0.9933,0.0205,0.9936
200,0.0192,0.9935,0.0189,0.9927
