epoch,loss,acc,val_loss,val_acc
128,0.0227,0.9924,0.0278,0.9899
129,0.0218,0.9935,0.0265,0.9908
130,0.0218,0.9929,0.0256,0.9899
131,0.0216,0.9933,0.0265,0.9899
132,0.0225,0.9927,0.0246,0.9899
133,0.0208,0.9931,0.0285,0.9899
134,0.0214,0.9927,0.0253,0.9899
135,0.0213,0.9935,0.0260,0.9899
136,0.0210,0.9930,0.0255,0.9899
137,0.0209,0.9932,0.0251,0.9899
138,0.0223,0.9925,0.0313,0.9917
139,0.0221,0.9923,0.0315,0.9917
140,0.0209,0.9931,0.0259,0.9899
141,0.0203,0.9933,0.0248,0.9908
142,0.0206,0.9929,0.0263,0.9899
143,0.0211,0.9926,0.0306,0.9881
144,0.0203,0.9934,0.0266,0.9899
145,0.0223,0.9924,0.0255,0.9908
146,0.0210,0.9926,0.0245,0.9908
147,0.0199,0.9931,0.0324,0.9908
148,0.0216,0.9927,0.0247,0.9899
149,0.0206,0.9924,0.0232,0.9908
150,0.0211,0.9928,0.0241,0.9908
151,0.0211,0.9921,0.0296,0.9908
152,0.0207,0.9929,0.0269,0.9899
153,0.0207,0.9930,0.0281,0.9899
154,0.0200,0.9932,0.0257,0.9917
155,0.0213,0.9926,0.0273,0.9899
156,0.0199,0.9922,0.0236,0.9899
157,0.0210,0.9930,0.0240,0.9899
158,0.0200,0.9932,0.0298,0.9908
159,0.0201,0.9931,0.0276,0.9899
160,0.0201,0.9936,0.0255,0.9908
161,0.0203,0.9925,0.0228,0.9908
162,0.0197,0.9930,0.0235,0.9899
163,0.0204,0.9931,0.0247,0.9908
164,0.0200,0.9929,0.0283,0.9890
165,0.0202,0.9930,0.0294,0.9908
166,0.0206,0.9928,0.0243,0.9908
167,0.0201,0.9932,0.0250,0.9899
168,0.0189,0.9931,0.0232,0.9899
169,0.0203,0.9933,0.0255,0.9899
170,0.0194,0.9933,0.0277,0.9908
171,0.0194,0.9929,0.0267,0.9908
172,0.0203,0.9927,0.0230,0.9908
173,0.0199,0.9929,0.0239,0.9899
174,0.0194,0.9925,0.0261,0.9899
175,0.0192,0.9931,0.0301,0.9908
176,0.0199,0.9930,0.0250,0.9899
177,0.0189,0.9933,0.0221,0.9908
178,0.0193,0.9930,0.0250,0.9899
179,0.0186,0.9937,0.0263,0.9908
180,0.0186,0.9938,0.0254,0.9899
181,0.0202,0.9934,0.0226,0.9899
182,0.0188,0.9929,0.0226,0.9899
183,0.0189,0.9941,0.0264,0.9899
184,0.0198,0.9929,0.0273,0.9890
185,0.0201,0.9932,0.0266,0.9899
186,0.0199,0.9926,0.0236,0.9899
187,0.0187,0.9933,0.0246,0.9899
188,0.0201,0.9941,0.0261,0.9908
189,0.0191,0.9934,0.0232,0.9899
190,0.0197,0.9934,0.0224,0.9899
191,0.0187,0.9933,0.0269,0.9899
192,0.0192,0.9933,0.0271,0.9908
193,0.0192,0.9930,0.0235,0.9908
194,0.0186,0.9930,0.0221,0.9899
195,0.0195,0.9932,0.0235,0.9899
196,0.0194,0.9931,0.0226,0.9899
197,0.0181,0.9934,0.0226,0.9899
198,0.0185,0.9936,0.0241,0.9908
199,0.0192,0.9934,0.0247,0.9899
200,0.0179,0.9937,0.0313,0.9862
