epoch,loss,acc,val_loss,val_acc
47,0.0097,0.9983,0.0047,0.9990
48,0.0105,0.9971,0.0046,1.0000
49,0.0091,0.9979,0.0045,0.9990
50,0.0093,0.9982,0.0045,0.9990
51,0.0091,0.9981,0.0043,1.0000
52,0.0094,0.9981,0.0042,1.0000
53,0.0082,0.9987,0.0042,0.9990
54,0.0090,0.9983,0.0041,1.0000
55,0.0090,0.9983,0.0041,0.9990
56,0.0084,0.9982,0.0040,0.9990
57,0.0078,0.9984,0.0040,0.9990
58,0.0079,0.9980,0.0038,1.0000
59,0.0086,0.9979,0.0038,0.9990
60,0.0083,0.9983,0.0037,1.0000
61,0.0081,0.9981,0.0036,1.0000
62,0.0086,0.9983,0.0035,1.0000
63,0.0079,0.9989,0.0035,1.0000
64,0.0075,0.9987,0.0037,0.9990
65,0.0078,0.9989,0.0036,0.9990
66,0.0083,0.9984,0.0033,1.0000
67,0.0081,0.9980,0.0032,1.0000
68,0.0073,0.9987,0.0032,1.0000
69,0.0067,0.9986,0.0032,1.0000
70,0.0066,0.9984,0.0032,1.0000
71,0.0070,0.9987,0.0031,1.0000
72,0.0074,0.9988,0.0031,1.0000
73,0.0080,0.9982,0.0030,1.0000
74,0.0069,0.9988,0.0030,1.0000
75,0.0073,0.9989,0.0029,1.0000
76,0.0071,0.9983,0.0029,1.0000
77,0.0066,0.9986,0.0030,1.0000
78,0.0068,0.9988,0.0028,1.0000
79,0.0069,0.9986,0.0028,1.0000
80,0.0066,0.9988,0.0028,1.0000
81,0.0071,0.9988,0.0027,1.0000
82,0.0063,0.9991,0.0027,1.0000
83,0.0064,0.9988,0.0026,1.0000
84,0.0062,0.9988,0.0026,1.0000
85,0.0061,0.9989,0.0027,1.0000
86,0.0063,0.9990,0.0026,1.0000
87,0.0063,0.9989,0.0025,1.0000
88,0.0061,0.9988,0.0025,1.0000
89,0.0058,0.9986,0.0025,1.0000
90,0.0066,0.9983,0.0026,1.0000
91,0.0061,0.9991,0.0026,1.0000
92,0.0058,0.9988,0.0024,1.0000
93,0.0058,0.9987,0.0025,1.0000
94,0.0059,0.9988,0.0024,1.0000
95,0.0064,0.9986,0.0023,1.0000
96,0.0065,0.9991,0.0023,1.0000
97,0.0055,0.9989,0.0023,1.0000
98,0.0062,0.9987,0.0023,1.0000
99,0.0055,0.9991,0.0022,1.0000
100,0.0052,0.9990,0.0022,1.0000
101,0.0066,0.9989,0.0023,1.0000
102,0.0056,0.9991,0.0021,1.0000
103,0.0053,0.9991,0.0021,1.0000
104,0.0057,0.9988,0.0022,1.0000
105,0.0054,0.9991,0.0020,1.0000
106,0.0061,0.9989,0.0020,1.0000
107,0.0057,0.9991,0.0021,1.0000
108,0.0054,0.9991,0.0021,1.0000
109,0.0061,0.9989,0.0020,1.0000
110,0.0057,0.9991,0.0019,1.0000
111,0.0067,0.9986,0.0019,1.0000
112,0.0059,0.9986,0.0019,1.0000
113,0.0055,0.9990,0.0020,1.0000
114,0.0056,0.9988,0.0019,1.0000
115,0.0059,0.9991,0.0019,1.0000
116,0.0058,0.9990,0.0019,1.0000
117,0.0056,0.9987,0.0019,1.0000
118,0.0060,0.9988,0.0019,1.0000
119,0.0051,0.9992,0.0020,1.0000
120,0.0060,0.9990,0.0019,1.0000
121,0.0050,0.9989,0.0019,1.0000
122,0.0057,0.9986,0.0018,1.0000
123,0.0058,0.9984,0.0018,1.0000
124,0.0048,0.9991,0.0018,1.0000
125,0.0050,0.9992,0.0018,1.0000
126,0.0054,0.9992,0.0018,1.0000
127,0.0052,0.9992,0.0018,1.0000
128,0.0051,0.9989,0.0018,1.0000
129,0.0057,0.9990,0.0017,1.0000
130,0.0045,0.9988,0.0018,1.0000
131,0.0050,0.9991,0.0017,1.0000
132,0.0052,0.9991,0.0018,1.0000
133,0.0053,0.9989,0.0018,1.0000
134,0.0056,0.9989,0.0017,1.0000
135,0.0057,0.9987,0.0017,1.0000
136,0.0051,0.9990,0.0016,1.0000
137,0.0050,0.9992,0.0016,1.0000
138,0.0049,0.9990,0.0016,1.0000
139,0.0053,0.9988,0.0016,1.0000
140,0.0048,0.9989,0.0020,1.0000
141,0.0052,0.9990,0.0016,1.0000
142,0.0047,0.9990,0.0016,1.0000
143,0.0051,0.9990,0.0017,1.0000
144,0.0048,0.9990,0.0016,1.0000
145,0.0050,0.9992,0.0017,1.0000
146,0.0047,0.9990,0.0016,1.0000
147,0.0051,0.9989,0.0015,1.0000
148,0.0051,0.9990,0.0015,1.0000
149,0.0049,0.9992,0.0015,1.0000
150,0.0050,0.9989,0.0015,1.0000
