epoch,loss,acc,val_loss,val_acc
61,0.0088,0.9981,0.0074,0.9990
62,0.0080,0.9986,0.0074,0.9990
63,0.0074,0.9984,0.0073,0.9980
64,0.0078,0.9989,0.0073,0.9980
65,0.0074,0.9987,0.0072,0.9980
66,0.0073,0.9987,0.0072,0.9980
67,0.0075,0.9986,0.0072,0.9980
68,0.0072,0.9988,0.0071,0.9980
69,0.0076,0.9984,0.0072,0.9990
70,0.0067,0.9988,0.0072,0.9990
71,0.0070,0.9988,0.0071,0.9980
72,0.0074,0.9988,0.0071,0.9980
73,0.0069,0.9984,0.0071,0.9990
74,0.0065,0.9989,0.0071,0.9980
75,0.0069,0.9991,0.0072,0.9990
76,0.0070,0.9984,0.0071,0.9990
77,0.0062,0.9989,0.0071,0.9990
78,0.0068,0.9987,0.0070,0.9980
79,0.0070,0.9986,0.0071,0.9980
80,0.0063,0.9987,0.0070,0.9980
81,0.0066,0.9983,0.0070,0.9990
82,0.0065,0.9990,0.0070,0.9980
83,0.0056,0.9991,0.0070,0.9980
84,0.0061,0.9989,0.0070,0.9980
85,0.0064,0.9988,0.0070,0.9980
86,0.0064,0.9991,0.0070,0.9990
87,0.0061,0.9989,0.0069,0.9980
88,0.0071,0.9986,0.0069,0.9980
89,0.0069,0.9986,0.0069,0.9980
90,0.0066,0.9987,0.0069,0.9980
91,0.0064,0.9986,0.0070,0.9990
92,0.0054,0.9989,0.0070,0.9980
93,0.0060,0.9990,0.0070,0.9980
94,0.0067,0.9988,0.0070,0.9990
95,0.0062,0.9991,0.0069,0.9980
96,0.0054,0.9990,0.0069,0.9980
97,0.0059,0.9984,0.0069,0.9980
98,0.0052,0.9989,0.0069,0.9980
99,0.0057,0.9992,0.0069,0.9980
100,0.0056,0.9987,0.0071,0.9990
101,0.0052,0.9989,0.0070,0.9990
102,0.0060,0.9991,0.0069,0.9980
103,0.0054,0.9989,0.0070,0.9990
104,0.0050,0.9990,0.0069,0.9980
105,0.0052,0.9991,0.0070,0.9980
106,0.0052,0.9988,0.0071,0.9990
107,0.0061,0.9988,0.0070,0.9980
108,0.0049,0.9992,0.0070,0.9980
109,0.0051,0.9992,0.0070,0.9990
110,0.0051,0.9993,0.0070,0.9990
111,0.0056,0.9989,0.0070,0.9980
112,0.0052,0.9990,0.0070,0.9980
113,0.0052,0.9988,0.0071,0.9990
114,0.0052,0.9990,0.0069,0.9980
115,0.0047,0.9992,0.0069,0.9980
116,0.0062,0.9986,0.0069,0.9980
117,0.0050,0.9992,0.0069,0.9980
118,0.0049,0.9990,0.0069,0.9980
119,0.0047,0.9991,0.0069,0.9980
120,0.0049,0.9991,0.0070,0.9990
121,0.0052,0.9987,0.0069,0.9980
122,0.0043,0.9991,0.0070,0.9980
123,0.0049,0.9992,0.0070,0.9980
124,0.0051,0.9990,0.0070,0.9990
125,0.0049,0.9990,0.0070,0.9980
126,0.0047,0.9992,0.0070,0.9980
127,0.0045,0.9993,0.0070,0.9980
128,0.0051,0.9990,0.0070,0.9980
129,0.0050,0.9990,0.0069,0.9980
130,0.0046,0.9992,0.0070,0.9980
131,0.0052,0.9989,0.0072,0.9990
132,0.0048,0.9993,0.0070,0.9980
133,0.0049,0.9992,0.0070,0.9980
134,0.0046,0.9990,0.0070,0.9980
135,0.0049,0.9988,0.0071,0.9980
136,0.0040,0.9991,0.0071,0.9990
137,0.0047,0.9992,0.0070,0.9980
138,0.0038,0.9987,0.0071,0.9990
139,0.0044,0.9992,0.0069,0.9980
140,0.0052,0.9986,0.0071,0.9990
141,0.0041,0.9993,0.0070,0.9980
142,0.0047,0.9988,0.0069,0.9980
143,0.0042,0.9994,0.0070,0.9980
144,0.0040,0.9992,0.0071,0.9980
145,0.0051,0.9991,0.0071,0.9980
146,0.0051,0.9990,0.0070,0.9980
147,0.0040,0.9992,0.0071,0.9980
148,0.0038,0.9991,0.0073,0.9990
149,0.0042,0.9993,0.0071,0.9990
150,0.0043,0.9992,0.0070,0.9980
