epoch,loss,acc,val_loss,val_acc
1,0.6186,0.7713,0.5586,0.8806
2,0.4966,0.9185,0.4213,0.9729
3,0.3548,0.9696,0.2729,0.9789
4,0.2310,0.9785,0.1653,0.9880
5,0.1488,0.9865,0.1054,0.9900
6,0.1056,0.9882,0.0735,0.9920
7,0.0793,0.9919,0.0553,0.9930
8,0.0623,0.9932,0.0440,0.9940
9,0.0522,0.9931,0.0366,0.9940
10,0.0449,0.9944,0.0313,0.9940
11,0.0386,0.9957,0.0276,0.9940
12,0.0341,0.9959,0.0248,0.9940
13,0.0319,0.9950,0.0226,0.9950
14,0.0294,0.9952,0.0209,0.9940
15,0.0260,0.9961,0.0195,0.9950
16,0.0245,0.9952,0.0183,0.9950
17,0.0236,0.9961,0.0179,0.9950
18,0.0206,0.9965,0.0163,0.9970
19,0.0217,0.9967,0.0157,0.9960
20,0.0195,0.9963,0.0149,0.9970
21,0.0191,0.9962,0.0144,0.9970
22,0.0178,0.9968,0.0139,0.9970
23,0.0174,0.9972,0.0134,0.9970
24,0.0168,0.9968,0.0130,0.9970
25,0.0161,0.9969,0.0124,0.9970
26,0.0155,0.9974,0.0121,0.9970
27,0.0143,0.9974,0.0118,0.9970
28,0.0143,0.9969,0.0119,0.9970
29,0.0144,0.9974,0.0112,0.9970
30,0.0143,0.9972,0.0113,0.9970
31,0.0136,0.9975,0.0109,0.9970
32,0.0130,0.9975,0.0108,0.9970
33,0.0133,0.9975,0.0105,0.9970
34,0.0120,0.9974,0.0105,0.9970
35,0.0110,0.9983,0.0102,0.9970
36,0.0122,0.9980,0.0105,0.9970
37,0.0111,0.9973,0.0098,0.9980
38,0.0105,0.9979,0.0095,0.9980
39,0.0107,0.9977,0.0094,0.9980
40,0.0107,0.9979,0.0094,0.9980
41,0.0104,0.9979,0.0092,0.9980
42,0.0104,0.9983,0.0095,0.9970
43,0.0105,0.9978,0.0089,0.9980
44,0.0098,0.9986,0.0095,0.9970
45,0.0104,0.9981,0.0089,0.9980
46,0.0089,0.9984,0.0089,0.9980
47,0.0093,0.9981,0.0090,0.9980
48,0.0092,0.9981,0.0090,0.9980
49,0.0098,0.9975,0.0086,0.9980
50,0.0093,0.9982,0.0087,0.9980
51,0.0085,0.9984,0.0084,0.9980
52,0.0088,0.9984,0.0088,0.9980
53,0.0090,0.9983,0.0083,0.9980
54,0.0083,0.9986,0.0081,0.9980
55,0.0085,0.9984,0.0081,0.9980
56,0.0082,0.9981,0.0081,0.9980
57,0.0081,0.9988,0.0080,0.9980
58,0.0082,0.9983,0.0081,0.9980
59,0.0080,0.9983,0.0079,0.9980
60,0.0076,0.9983,0.0079,0.9980
61,0.0075,0.9988,0.0078,0.9980
62,0.0085,0.9984,0.0078,0.9980
63,0.0077,0.9982,0.0079,0.9980
64,0.0077,0.9983,0.0081,0.9980
65,0.0076,0.9984,0.0077,0.9980
66,0.0072,0.9986,0.0081,0.9980
67,0.0068,0.9987,0.0078,0.9980
68,0.0068,0.9989,0.0079,0.9980
69,0.0078,0.9983,0.0077,0.9980
70,0.0068,0.9987,0.0075,0.9990
71,0.0075,0.9988,0.0077,0.9980
72,0.0076,0.9987,0.0076,0.9980
73,0.0072,0.9983,0.0074,0.9990
74,0.0074,0.9982,0.0077,0.9980
75,0.0069,0.9990,0.0079,0.9980
76,0.0066,0.9987,0.0079,0.9980
77,0.0070,0.9987,0.0081,0.9980
78,0.0075,0.9984,0.0072,0.9990
79,0.0069,0.9989,0.0073,0.9990
80,0.0061,0.9990,0.0072,0.9990
81,0.0068,0.9987,0.0077,0.9980
82,0.0068,0.9986,0.0073,0.9990
83,0.0066,0.9984,0.0076,0.9980
84,0.0067,0.9988,0.0077,0.9980
85,0.0060,0.9987,0.0072,0.9990
86,0.0060,0.9990,0.0074,0.9990
87,0.0065,0.9987,0.0072,0.9990
88,0.0061,0.9989,0.0075,0.9980
89,0.0068,0.9984,0.0074,0.9990
90,0.0055,0.9990,0.0074,0.9990
91,0.0057,0.9992,0.0074,0.9990
92,0.0058,0.9990,0.0071,0.9990
93,0.0063,0.9988,0.0073,0.9990
94,0.0060,0.9987,0.0077,0.9990
95,0.0058,0.9992,0.0073,0.9990
96,0.0061,0.9988,0.0071,0.9990
97,0.0056,0.9989,0.0073,0.9990
98,0.0056,0.9989,0.0074,0.9990
