epoch,loss,acc,val_loss,val_acc
1,0.6635,0.6920,0.6460,0.7791
2,0.6494,0.7074,0.6403,0.7648
3,0.6456,0.6998,0.6350,0.7603
4,0.6433,0.6979,0.6303,0.7513
5,0.6395,0.6976,0.6256,0.7496
6,0.6354,0.6992,0.6212,0.7496
7,0.6339,0.7022,0.6174,0.7496
8,0.6302,0.7005,0.6132,0.7513
9,0.6286,0.7035,0.6089,0.7531
10,0.6233,0.7044,0.6048,0.7558
11,0.6189,0.7102,0.6001,0.7594
12,0.6158,0.7135,0.5954,0.7648
13,0.6138,0.7139,0.5903,0.7719
14,0.6074,0.7250,0.5848,0.7800
15,0.6016,0.7302,0.5787,0.7844
16,0.5950,0.7340,0.5720,0.7907
17,0.5923,0.7351,0.5651,0.7934
18,0.5856,0.7444,0.5577,0.7952
19,0.5765,0.7552,0.5500,0.8014
20,0.5721,0.7579,0.5419,0.8032
21,0.5658,0.7594,0.5354,0.8086
22,0.5602,0.7650,0.5287,0.8157
23,0.5499,0.7688,0.5225,0.8184
24,0.5450,0.7789,0.5174,0.8202
25,0.5434,0.7831,0.5126,0.8283
26,0.5380,0.7834,0.5079,0.8292
27,0.5337,0.7890,0.5037,0.8354
28,0.5308,0.7899,0.4998,0.8381
29,0.5254,0.7966,0.4958,0.8390
30,0.5252,0.7973,0.4925,0.8444
31,0.5212,0.8001,0.4888,0.8462
32,0.5155,0.8048,0.4851,0.8462
33,0.5103,0.8072,0.4815,0.8470
34,0.5071,0.8095,0.4776,0.8488
35,0.5035,0.8140,0.4741,0.8515
36,0.4999,0.8166,0.4707,0.8533
37,0.5000,0.8224,0.4685,0.8551
38,0.5010,0.8159,0.4660,0.8542
39,0.4943,0.8242,0.4636,0.8542
40,0.4952,0.8227,0.4607,0.8560
41,0.4911,0.8233,0.4575,0.8560
42,0.4883,0.8265,0.4545,0.8587
43,0.4868,0.8302,0.4516,0.8605
44,0.4831,0.8286,0.4481,0.8605
45,0.4774,0.8335,0.4446,0.8614
46,0.4738,0.8358,0.4405,0.8631
47,0.4748,0.8329,0.4362,0.8649
48,0.4661,0.8377,0.4312,0.8694
49,0.4612,0.8385,0.4266,0.8694
50,0.4607,0.8403,0.4200,0.8721
51,0.4593,0.8415,0.4134,0.8757
52,0.4466,0.8509,0.4051,0.8775
53,0.4406,0.8535,0.3964,0.8837
54,0.4358,0.8535,0.3873,0.8945
55,0.4272,0.8614,0.3768,0.9034
56,0.4196,0.8669,0.3666,0.9123
57,0.4175,0.8689,0.3577,0.9186
58,0.4082,0.8726,0.3496,0.9186
59,0.4038,0.8772,0.3414,0.9222
60,0.3910,0.8849,0.3324,0.9258
61,0.3852,0.8852,0.3240,0.9284
62,0.3780,0.8900,0.3160,0.9302
63,0.3765,0.8884,0.3086,0.9311
64,0.3688,0.8933,0.2991,0.9329
65,0.3578,0.8969,0.2885,0.9338
66,0.3536,0.8971,0.2818,0.9365
67,0.3491,0.8999,0.2723,0.9365
68,0.3429,0.9016,0.2636,0.9374
69,0.3385,0.9070,0.2563,0.9383
70,0.3321,0.9045,0.2495,0.9392
71,0.3195,0.9082,0.2417,0.9401
72,0.3121,0.9115,0.2331,0.9410
73,0.3128,0.9093,0.2278,0.9401
74,0.3095,0.9134,0.2221,0.9436
75,0.3064,0.9149,0.2162,0.9445
76,0.3004,0.9160,0.2122,0.9445
77,0.2954,0.9144,0.2068,0.9445
78,0.2938,0.9160,0.2022,0.9472
79,0.2912,0.9155,0.1983,0.9481
80,0.2830,0.9171,0.1937,0.9490
81,0.2852,0.9184,0.1897,0.9490
82,0.2777,0.9221,0.1873,0.9508
83,0.2731,0.9233,0.1834,0.9517
84,0.2720,0.9247,0.1791,0.9517
85,0.2659,0.9235,0.1775,0.9526
86,0.2677,0.9258,0.1742,0.9535
