epoch,loss,acc,val_loss,val_acc
64,0.5421,0.7920,0.5305,0.7916
65,0.5383,0.7925,0.5293,0.7916
66,0.5363,0.7934,0.5281,0.7934
67,0.5329,0.7930,0.5270,0.7925
68,0.5338,0.7934,0.5257,0.7907
69,0.5334,0.7921,0.5244,0.7961
70,0.5326,0.7943,0.5232,0.7952
71,0.5291,0.7943,0.5221,0.7943
72,0.5285,0.7923,0.5208,0.7943
73,0.5260,0.7978,0.5194,0.7961
74,0.5267,0.7961,0.5180,0.7961
75,0.5283,0.7950,0.5166,0.7961
76,0.5241,0.7969,0.5151,0.7970
77,0.5228,0.7971,0.5137,0.7996
78,0.5221,0.7976,0.5121,0.7987
79,0.5213,0.8010,0.5104,0.7996
80,0.5217,0.7963,0.5087,0.7979
81,0.5183,0.7988,0.5073,0.8014
82,0.5192,0.7977,0.5057,0.8023
83,0.5213,0.7976,0.5043,0.8023
84,0.5191,0.7966,0.5026,0.8023
85,0.5157,0.7962,0.5007,0.8032
86,0.5072,0.8020,0.4987,0.8014
87,0.5056,0.8021,0.4964,0.8023
88,0.5114,0.8035,0.4945,0.8032
89,0.5060,0.8030,0.4926,0.8032
90,0.5058,0.7996,0.4909,0.8023
91,0.5065,0.8000,0.4894,0.8032
92,0.5028,0.8015,0.4878,0.8068
93,0.5026,0.7996,0.4858,0.8050
94,0.4994,0.7993,0.4839,0.8050
95,0.4954,0.8056,0.4821,0.8050
96,0.4966,0.8032,0.4803,0.8059
97,0.4940,0.7997,0.4784,0.8068
98,0.4912,0.8008,0.4765,0.8086
99,0.4945,0.8027,0.4749,0.8086
100,0.4861,0.8043,0.4731,0.8077
101,0.4885,0.7989,0.4710,0.8077
102,0.4840,0.8056,0.4688,0.8077
103,0.4867,0.8016,0.4669,0.8077
104,0.4827,0.8040,0.4649,0.8068
105,0.4804,0.8052,0.4628,0.8095
106,0.4833,0.7985,0.4609,0.8077
107,0.4791,0.8049,0.4586,0.8104
108,0.4778,0.8039,0.4565,0.8104
109,0.4714,0.8095,0.4541,0.8095
110,0.4730,0.8051,0.4520,0.8122
111,0.4734,0.8056,0.4493,0.8131
112,0.4704,0.8012,0.4476,0.8157
113,0.4689,0.8059,0.4454,0.8166
114,0.4686,0.8057,0.4439,0.8175
115,0.4678,0.8042,0.4411,0.8184
116,0.4653,0.8027,0.4393,0.8184
117,0.4602,0.8087,0.4375,0.8184
118,0.4605,0.8063,0.4354,0.8184
119,0.4673,0.8053,0.4339,0.8175
120,0.4568,0.8137,0.4322,0.8193
121,0.4567,0.8114,0.4306,0.8202
122,0.4617,0.8093,0.4287,0.8220
123,0.4532,0.8110,0.4265,0.8211
124,0.4531,0.8118,0.4244,0.8220
125,0.4505,0.8123,0.4229,0.8220
126,0.4480,0.8125,0.4208,0.8211
127,0.4530,0.8180,0.4191,0.8220
128,0.4444,0.8149,0.4174,0.8238
129,0.4459,0.8150,0.4154,0.8238
130,0.4448,0.8200,0.4136,0.8256
131,0.4446,0.8147,0.4128,0.8256
132,0.4502,0.8189,0.4117,0.8238
133,0.4420,0.8190,0.4104,0.8247
134,0.4430,0.8211,0.4082,0.8247
135,0.4381,0.8213,0.4055,0.8283
136,0.4360,0.8266,0.4042,0.8292
137,0.4387,0.8234,0.4031,0.8301
138,0.4378,0.8206,0.4027,0.8292
139,0.4396,0.8239,0.4013,0.8292
140,0.4312,0.8241,0.3990,0.8309
141,0.4337,0.8248,0.3981,0.8292
142,0.4310,0.8277,0.3968,0.8318
143,0.4259,0.8240,0.3948,0.8318
144,0.4253,0.8270,0.3937,0.8327
145,0.4241,0.8302,0.3915,0.8345
146,0.4289,0.8284,0.3912,0.8327
147,0.4213,0.8276,0.3901,0.8336
148,0.4280,0.8263,0.3890,0.8336
149,0.4235,0.8238,0.3875,0.8345
150,0.4282,0.8313,0.3866,0.8354
151,0.4254,0.8285,0.3853,0.8363
152,0.4147,0.8341,0.3834,0.8381
153,0.4178,0.8352,0.3824,0.8381
154,0.4211,0.8326,0.3814,0.8381
155,0.4139,0.8339,0.3796,0.8381
156,0.4120,0.8383,0.3790,0.8399
157,0.4139,0.8367,0.3774,0.8408
158,0.4121,0.8375,0.3772,0.8408
159,0.4096,0.8402,0.3758,0.8417
160,0.4091,0.8334,0.3744,0.8426
161,0.4061,0.8358,0.3732,0.8426
162,0.4118,0.8347,0.3717,0.8444
163,0.4138,0.8361,0.3702,0.8435
164,0.4057,0.8378,0.3700,0.8444
165,0.4028,0.8395,0.3685,0.8453
166,0.4015,0.8389,0.3670,0.8462
167,0.4038,0.8371,0.3660,0.8470
168,0.3997,0.8406,0.3651,0.8462
169,0.4000,0.8449,0.3640,0.8462
170,0.4030,0.8404,0.3627,0.8479
171,0.4042,0.8399,0.3614,0.8470
172,0.4009,0.8429,0.3601,0.8488
173,0.3937,0.8448,0.3595,0.8488
174,0.3941,0.8460,0.3579,0.8488
175,0.4032,0.8427,0.3577,0.8488
176,0.3894,0.8462,0.3563,0.8488
177,0.3991,0.8428,0.3553,0.8506
178,0.3937,0.8457,0.3544,0.8488
179,0.3913,0.8456,0.3532,0.8497
180,0.3936,0.8468,0.3519,0.8515
181,0.3843,0.8484,0.3508,0.8515
182,0.3851,0.8466,0.3499,0.8506
183,0.3866,0.8472,0.3489,0.8515
184,0.3852,0.8477,0.3476,0.8533
185,0.3886,0.8510,0.3462,0.8524
186,0.3795,0.8531,0.3446,0.8533
187,0.3830,0.8504,0.3443,0.8524
188,0.3840,0.8535,0.3428,0.8533
189,0.3786,0.8549,0.3416,0.8524
190,0.3737,0.8564,0.3408,0.8524
191,0.3803,0.8493,0.3396,0.8524
192,0.3785,0.8503,0.3384,0.8533
193,0.3743,0.8542,0.3382,0.8542
194,0.3726,0.8557,0.3361,0.8542
195,0.3693,0.8629,0.3346,0.8551
196,0.3739,0.8575,0.3329,0.8542
197,0.3701,0.8562,0.3319,0.8569
198,0.3670,0.8613,0.3299,0.8569
199,0.3629,0.8608,0.3290,0.8569
200,0.3686,0.8557,0.3283,0.8569
201,0.3634,0.8597,0.3269,0.8596
202,0.3683,0.8555,0.3260,0.8569
203,0.3624,0.8626,0.3247,0.8596
204,0.3629,0.8624,0.3242,0.8578
205,0.3588,0.8663,0.3221,0.8596
206,0.3580,0.8620,0.3205,0.8614
207,0.3534,0.8675,0.3193,0.8614
208,0.3560,0.8650,0.3185,0.8614
209,0.3592,0.8672,0.3172,0.8614
210,0.3576,0.8670,0.3163,0.8614
211,0.3541,0.8671,0.3147,0.8640
212,0.3516,0.8650,0.3135,0.8649
213,0.3461,0.8673,0.3121,0.8640
214,0.3482,0.8655,0.3116,0.8658
215,0.3517,0.8668,0.3102,0.8640
216,0.3497,0.8705,0.3095,0.8667
217,0.3416,0.8715,0.3087,0.8667
218,0.3417,0.8704,0.3055,0.8676
219,0.3466,0.8712,0.3047,0.8667
220,0.3449,0.8729,0.3036,0.8676
221,0.3439,0.8740,0.3027,0.8685
222,0.3447,0.8755,0.3010,0.8694
223,0.3430,0.8725,0.3010,0.8694
224,0.3377,0.8768,0.2993,0.8712
225,0.3390,0.8761,0.2967,0.8694
226,0.3374,0.8785,0.2954,0.8694
227,0.3322,0.8775,0.2938,0.8721
228,0.3350,0.8749,0.2939,0.8739
229,0.3252,0.8813,0.2925,0.8739
230,0.3293,0.8784,0.2901,0.8739
231,0.3309,0.8787,0.2889,0.8739
232,0.3262,0.8829,0.2876,0.8739
233,0.3273,0.8841,0.2853,0.8766
234,0.3225,0.8809,0.2839,0.8757
235,0.3255,0.8813,0.2824,0.8775
236,0.3214,0.8830,0.2808,0.8792
237,0.3196,0.8832,0.2797,0.8810
238,0.3206,0.8852,0.2799,0.8828
239,0.3153,0.8870,0.2781,0.8855
240,0.3181,0.8897,0.2762,0.8864
241,0.3125,0.8837,0.2749,0.8882
242,0.3175,0.8862,0.2734,0.8882
243,0.3147,0.8886,0.2716,0.8900
244,0.3102,0.8900,0.2694,0.8909
245,0.3116,0.8908,0.2682,0.8909
246,0.3117,0.8908,0.2666,0.8945
247,0.3044,0.8913,0.2644,0.8962
248,0.3017,0.8939,0.2626,0.8980
249,0.3036,0.8955,0.2612,0.8980
250,0.3010,0.8979,0.2590,0.9007
251,0.3032,0.8927,0.2575,0.9007
252,0.2999,0.8948,0.2561,0.8998
253,0.2993,0.8956,0.2537,0.9025
254,0.2959,0.8971,0.2526,0.8998
255,0.2933,0.9014,0.2497,0.9016
256,0.2933,0.8982,0.2469,0.9025
257,0.2929,0.9013,0.2457,0.9034
258,0.2893,0.9008,0.2444,0.9043
259,0.2892,0.9003,0.2411,0.9052
260,0.2876,0.9016,0.2412,0.9043
261,0.2842,0.9003,0.2384,0.9079
262,0.2852,0.9023,0.2344,0.9070
263,0.2817,0.9038,0.2336,0.9088
264,0.2825,0.9041,0.2330,0.9097
265,0.2785,0.9016,0.2298,0.9106
266,0.2811,0.9055,0.2288,0.9097
267,0.2741,0.9074,0.2269,0.9106
268,0.2741,0.9074,0.2295,0.9106
269,0.2753,0.9058,0.2233,0.9106
270,0.2712,0.9084,0.2230,0.9123
271,0.2684,0.9087,0.2204,0.9106
272,0.2695,0.9093,0.2198,0.9123
273,0.2710,0.9119,0.2183,0.9123
274,0.2658,0.9131,0.2162,0.9123
275,0.2673,0.9112,0.2144,0.9114
276,0.2672,0.9132,0.2138,0.9132
277,0.2589,0.9159,0.2116,0.9150
278,0.2633,0.9110,0.2102,0.9159
279,0.2584,0.9135,0.2101,0.9159
280,0.2609,0.9132,0.2085,0.9159
281,0.2620,0.9131,0.2054,0.9186
282,0.2569,0.9200,0.2045,0.9186
283,0.2573,0.9189,0.2033,0.9186
284,0.2586,0.9166,0.2017,0.9186
285,0.2490,0.9209,0.2002,0.9222
286,0.2559,0.9195,0.1991,0.9231
287,0.2523,0.9181,0.1975,0.9267
288,0.2532,0.9203,0.1960,0.9240
289,0.2484,0.9181,0.1971,0.9258
290,0.2494,0.9183,0.1924,0.9275
291,0.2520,0.9215,0.1922,0.9284
292,0.2431,0.9196,0.1899,0.9284
293,0.2492,0.9186,0.1887,0.9267
294,0.2442,0.9218,0.1877,0.9275
295,0.2410,0.9233,0.1865,0.9284
296,0.2457,0.9228,0.1844,0.9267
297,0.2407,0.9242,0.1837,0.9293
298,0.2399,0.9241,0.1831,0.9302
299,0.2376,0.9238,0.1808,0.9293
300,0.2367,0.9270,0.1795,0.9302
301,0.2404,0.9253,0.1784,0.9293
302,0.2372,0.9235,0.1772,0.9311
303,0.2303,0.9268,0.1765,0.9320
304,0.2353,0.9257,0.1763,0.9329
305,0.2291,0.9304,0.1727,0.9338
306,0.2312,0.9304,0.1722,0.9338
307,0.2282,0.9276,0.1722,0.9338
308,0.2261,0.9331,0.1713,0.9356
309,0.2247,0.9270,0.1693,0.9374
310,0.2246,0.9297,0.1664,0.9365
311,0.2263,0.9323,0.1646,0.9401
312,0.2261,0.9334,0.1661,0.9392
313,0.2222,0.9299,0.1639,0.9401
314,0.2165,0.9324,0.1628,0.9401
315,0.2182,0.9325,0.1617,0.9419
316,0.2169,0.9296,0.1610,0.9428
317,0.2208,0.9333,0.1569,0.9419
318,0.2153,0.9298,0.1573,0.9419
319,0.2105,0.9388,0.1543,0.9428
320,0.2107,0.9346,0.1553,0.9428
321,0.2118,0.9370,0.1532,0.9436
322,0.2163,0.9333,0.1521,0.9445
323,0.2096,0.9376,0.1511,0.9463
324,0.2102,0.9377,0.1479,0.9454
325,0.2142,0.9352,0.1521,0.9472
326,0.2084,0.9390,0.1468,0.9490
327,0.2091,0.9389,0.1469,0.9499
328,0.2051,0.9385,0.1469,0.9490
329,0.2076,0.9387,0.1463,0.9490
330,0.2054,0.9388,0.1449,0.9508
331,0.2065,0.9394,0.1441,0.9526
332,0.2009,0.9375,0.1427,0.9517
333,0.1986,0.9428,0.1423,0.9517
334,0.1984,0.9405,0.1396,0.9526
335,0.1967,0.9411,0.1381,0.9517
336,0.1990,0.9415,0.1394,0.9535
337,0.2009,0.9425,0.1385,0.9535
338,0.1940,0.9427,0.1394,0.9544
339,0.1976,0.9413,0.1403,0.9553
340,0.1975,0.9418,0.1354,0.9553
341,0.1903,0.9468,0.1370,0.9553
342,0.1967,0.9418,0.1366,0.9544
343,0.1928,0.9457,0.1331,0.9553
344,0.1952,0.9437,0.1323,0.9553
345,0.1932,0.9436,0.1324,0.9580
346,0.1898,0.9460,0.1314,0.9589
347,0.1897,0.9445,0.1298,0.9580
348,0.1933,0.9420,0.1298,0.9571
349,0.1886,0.9456,0.1301,0.9571
350,0.1889,0.9492,0.1306,0.9580
351,0.1905,0.9454,0.1308,0.9580
352,0.1862,0.9452,0.1275,0.9580
353,0.1882,0.9478,0.1266,0.9589
354,0.1927,0.9466,0.1277,0.9606
355,0.1877,0.9467,0.1278,0.9615
356,0.1854,0.9455,0.1281,0.9606
357,0.1860,0.9508,0.1259,0.9606
358,0.1807,0.9490,0.1268,0.9606
359,0.1825,0.9501,0.1257,0.9606
360,0.1789,0.9496,0.1259,0.9624
361,0.1849,0.9503,0.1236,0.9624
362,0.1811,0.9512,0.1243,0.9624
363,0.1810,0.9507,0.1243,0.9624
364,0.1773,0.9496,0.1267,0.9615
365,0.1811,0.9515,0.1242,0.9633
366,0.1820,0.9486,0.1234,0.9633
367,0.1793,0.9498,0.1230,0.9633
368,0.1824,0.9484,0.1225,0.9633
369,0.1761,0.9513,0.1227,0.9624
370,0.1770,0.9520,0.1210,0.9633
371,0.1798,0.9519,0.1201,0.9633
372,0.1801,0.9499,0.1206,0.9633
373,0.1767,0.9535,0.1207,0.9633
374,0.1768,0.9526,0.1191,0.9633
375,0.1797,0.9527,0.1194,0.9642
376,0.1775,0.9532,0.1180,0.9642
377,0.1775,0.9555,0.1167,0.9642
378,0.1709,0.9526,0.1167,0.9651
379,0.1686,0.9561,0.1157,0.9642
380,0.1760,0.9529,0.1135,0.9633
381,0.1674,0.9589,0.1151,0.9651
382,0.1700,0.9543,0.1129,0.9633
383,0.1705,0.9558,0.1158,0.9660
384,0.1695,0.9548,0.1120,0.9642
385,0.1665,0.9558,0.1135,0.9669
386,0.1675,0.9557,0.1117,0.9660
387,0.1722,0.9544,0.1099,0.9642
388,0.1732,0.9556,0.1108,0.9651
389,0.1647,0.9592,0.1099,0.9660
390,0.1651,0.9613,0.1133,0.9678
391,0.1749,0.9547,0.1162,0.9660
392,0.1704,0.9551,0.1108,0.9678
393,0.1625,0.9600,0.1101,0.9678
394,0.1638,0.9568,0.1079,0.9678
395,0.1659,0.9553,0.1075,0.9669
396,0.1589,0.9587,0.1073,0.9669
397,0.1651,0.9581,0.1069,0.9669
398,0.1608,0.9589,0.1067,0.9669
399,0.1659,0.9588,0.1054,0.9669
400,0.1661,0.9602,0.1059,0.9678
401,0.1669,0.9577,0.1058,0.9669
402,0.1642,0.9592,0.1036,0.9660
403,0.1616,0.9629,0.1029,0.9660
404,0.1585,0.9609,0.1043,0.9669
405,0.1528,0.9623,0.1027,0.9660
406,0.1577,0.9620,0.1019,0.9687
407,0.1600,0.9598,0.1017,0.9660
408,0.1605,0.9631,0.1006,0.9687
409,0.1546,0.9629,0.0998,0.9678
410,0.1626,0.9618,0.1011,0.9669
411,0.1608,0.9583,0.1004,0.9678
412,0.1541,0.9624,0.0989,0.9669
413,0.1535,0.9646,0.0981,0.9678
414,0.1550,0.9624,0.0980,0.9678
415,0.1536,0.9630,0.0963,0.9678
416,0.1555,0.9604,0.0971,0.9687
417,0.1590,0.9608,0.0973,0.9705
418,0.1555,0.9643,0.0945,0.9696
419,0.1503,0.9666,0.0947,0.9705
420,0.1507,0.9653,0.0950,0.9705
421,0.1525,0.9633,0.0955,0.9723
422,0.1498,0.9657,0.0930,0.9714
423,0.1552,0.9628,0.0924,0.9714
424,0.1494,0.9663,0.0920,0.9714
425,0.1505,0.9638,0.0914,0.9723
426,0.1497,0.9635,0.0913,0.9723
427,0.1485,0.9664,0.0895,0.9723
428,0.1504,0.9647,0.0918,0.9732
429,0.1480,0.9661,0.0902,0.9723
430,0.1458,0.9682,0.0890,0.9723
431,0.1511,0.9652,0.0885,0.9723
432,0.1467,0.9669,0.0867,0.9732
433,0.1456,0.9678,0.0881,0.9741
434,0.1408,0.9694,0.0863,0.9732
435,0.1473,0.9674,0.0859,0.9732
436,0.1470,0.9662,0.0845,0.9741
437,0.1439,0.9677,0.0840,0.9741
438,0.1400,0.9698,0.0845,0.9750
439,0.1434,0.9708,0.0834,0.9741
440,0.1417,0.9693,0.0830,0.9741
441,0.1384,0.9709,0.0818,0.9741
442,0.1431,0.9710,0.0827,0.9750
443,0.1442,0.9679,0.0820,0.9741
444,0.1407,0.9708,0.0824,0.9750
445,0.1408,0.9717,0.0800,0.9758
446,0.1392,0.9733,0.0801,0.9750
447,0.1371,0.9731,0.0797,0.9750
448,0.1351,0.9719,0.0786,0.9758
449,0.1392,0.9705,0.0809,0.9750
450,0.1405,0.9700,0.0805,0.9758
