epoch,loss,acc,val_loss,val_acc
1,0.8433,0.5096,0.7946,0.5259
2,0.8328,0.5089,0.7837,0.5277
3,0.8121,0.5114,0.7982,0.5268
4,0.7998,0.5099,0.7875,0.5277
5,0.7957,0.5096,0.7888,0.5268
6,0.8015,0.5086,0.7818,0.5277
7,0.7898,0.5083,0.7603,0.5313
8,0.7760,0.5051,0.7620,0.5322
9,0.7912,0.5046,0.7742,0.5268
10,0.7857,0.5017,0.7744,0.5331
11,0.7802,0.5074,0.7428,0.5277
12,0.7747,0.5009,0.7437,0.5304
13,0.7561,0.5040,0.7423,0.5259
14,0.7684,0.5006,0.7379,0.5277
15,0.7657,0.5054,0.7366,0.5197
16,0.7598,0.5059,0.7463,0.5125
17,0.7514,0.5041,0.7428,0.5125
18,0.7483,0.5007,0.7486,0.5206
19,0.7490,0.4987,0.7431,0.5224
20,0.7524,0.5035,0.7421,0.5170
21,0.7466,0.4987,0.7393,0.5242
22,0.7447,0.5040,0.7448,0.5233
23,0.7399,0.5015,0.7507,0.5188
24,0.7492,0.5032,0.7303,0.5322
25,0.7434,0.5057,0.7290,0.5242
26,0.7366,0.5027,0.7281,0.5286
27,0.7460,0.5068,0.7276,0.5277
28,0.7355,0.5056,0.7270,0.5277
29,0.7371,0.5104,0.7255,0.5295
30,0.7414,0.5055,0.7254,0.5286
31,0.7380,0.5041,0.7244,0.5313
32,0.7289,0.5136,0.7244,0.5295
33,0.7378,0.5145,0.7232,0.5331
34,0.7289,0.5106,0.7230,0.5331
35,0.7307,0.5117,0.7219,0.5376
36,0.7315,0.5121,0.7213,0.5331
37,0.7377,0.5099,0.7315,0.5340
38,0.7301,0.5120,0.7192,0.5367
39,0.7269,0.5140,0.7182,0.5385
40,0.7212,0.5124,0.7178,0.5394
41,0.7285,0.5176,0.7151,0.5429
42,0.7245,0.5208,0.7135,0.5474
43,0.7239,0.5163,0.7194,0.5465
44,0.7295,0.5186,0.7187,0.5483
45,0.7219,0.5227,0.7115,0.5581
46,0.7181,0.5192,0.7085,0.5617
47,0.7234,0.5235,0.7082,0.5626
48,0.7166,0.5183,0.7082,0.5590
49,0.7138,0.5197,0.7079,0.5590
50,0.7118,0.5272,0.7096,0.5671
51,0.7130,0.5272,0.7085,0.5707
52,0.7126,0.5256,0.7047,0.5707
53,0.7151,0.5280,0.7029,0.5742
54,0.7155,0.5269,0.7023,0.5778
55,0.7134,0.5271,0.7027,0.5850
56,0.7134,0.5267,0.7023,0.5886
57,0.7115,0.5317,0.7004,0.5948
58,0.7084,0.5349,0.6980,0.5921
59,0.7088,0.5417,0.6973,0.5984
60,0.7055,0.5405,0.6962,0.5993
61,0.7040,0.5444,0.6953,0.6029
62,0.7051,0.5427,0.6947,0.6091
63,0.7038,0.5408,0.6923,0.6136
64,0.7062,0.5454,0.6909,0.6208
65,0.7005,0.5468,0.6896,0.6252
66,0.7023,0.5416,0.6924,0.6181
67,0.7008,0.5425,0.6885,0.6270
68,0.6994,0.5475,0.6874,0.6252
69,0.6968,0.5516,0.6853,0.6315
70,0.6964,0.5547,0.6850,0.6315
71,0.6969,0.5562,0.6830,0.6342
72,0.6936,0.5541,0.6817,0.6386
73,0.6918,0.5573,0.6796,0.6315
74,0.6895,0.5576,0.6794,0.6324
75,0.6909,0.5607,0.6772,0.6395
76,0.6885,0.5599,0.6766,0.6279
77,0.6938,0.5614,0.6741,0.6369
78,0.6877,0.5582,0.6738,0.6351
79,0.6929,0.5606,0.6720,0.6431
80,0.6824,0.5633,0.6695,0.6485
81,0.6864,0.5643,0.6686,0.6413
82,0.6876,0.5613,0.6672,0.6512
83,0.6814,0.5674,0.6667,0.6494
84,0.6808,0.5696,0.6660,0.6440
85,0.6888,0.5600,0.6653,0.6431
86,0.6825,0.5662,0.6695,0.6324
87,0.6808,0.5646,0.6647,0.6377
88,0.6831,0.5666,0.6635,0.6422
89,0.6831,0.5648,0.6636,0.6449
90,0.6772,0.5678,0.6626,0.6422
91,0.6827,0.5724,0.6613,0.6458
92,0.6776,0.5705,0.6620,0.6494
93,0.6810,0.5728,0.6619,0.6503
94,0.6740,0.5712,0.6607,0.6494
95,0.6794,0.5741,0.6577,0.6565
96,0.6734,0.5815,0.6588,0.6512
97,0.6767,0.5793,0.6574,0.6503
98,0.6695,0.5854,0.6560,0.6503
99,0.6701,0.5774,0.6543,0.6556
100,0.6711,0.5777,0.6524,0.6574
101,0.6708,0.5807,0.6517,0.6646
102,0.6715,0.5795,0.6502,0.6601
103,0.6743,0.5851,0.6445,0.6762
104,0.6662,0.5833,0.6465,0.6708
105,0.6614,0.5853,0.6419,0.6771
106,0.6638,0.5849,0.6401,0.6789
107,0.6604,0.5867,0.6398,0.6798
108,0.6620,0.5872,0.6409,0.6753
109,0.6615,0.5896,0.6394,0.6780
110,0.6613,0.5916,0.6384,0.6780
111,0.6635,0.5916,0.6387,0.6664
112,0.6684,0.5822,0.6370,0.6762
113,0.6631,0.5962,0.6370,0.6753
114,0.6549,0.5988,0.6356,0.6762
115,0.6624,0.5920,0.6361,0.6699
116,0.6550,0.6006,0.6337,0.6789
117,0.6554,0.6035,0.6318,0.6780
118,0.6557,0.6027,0.6304,0.6816
119,0.6566,0.6063,0.6334,0.6843
120,0.6582,0.5986,0.6304,0.6905
121,0.6535,0.5987,0.6304,0.6825
122,0.6649,0.6000,0.6273,0.6852
123,0.6527,0.6047,0.6364,0.6860
124,0.6563,0.6035,0.6380,0.6914
125,0.6641,0.6041,0.6236,0.6905
126,0.6461,0.6077,0.6216,0.6878
127,0.6566,0.5997,0.6229,0.6834
