epoch,loss,acc,val_loss,val_acc
1,0.6671,0.5596,0.6475,0.5013
2,0.6571,0.5718,0.6435,0.5031
3,0.6510,0.5799,0.6394,0.5103
4,0.6512,0.5704,0.6354,0.5264
5,0.6454,0.5757,0.6309,0.5479
6,0.6412,0.5862,0.6262,0.5748
7,0.6383,0.5846,0.6211,0.6043
8,0.6345,0.5886,0.6161,0.6258
9,0.6308,0.5927,0.6115,0.6347
10,0.6251,0.5948,0.6071,0.6374
11,0.6183,0.5957,0.6030,0.6473
12,0.6176,0.6031,0.5995,0.6580
13,0.6118,0.6140,0.5964,0.6562
14,0.6097,0.6154,0.5938,0.6571
15,0.6067,0.6126,0.5912,0.6607
16,0.6029,0.6190,0.5888,0.6670
17,0.5957,0.6234,0.5866,0.6750
18,0.5981,0.6251,0.5842,0.6893
19,0.5944,0.6330,0.5821,0.6956
20,0.5916,0.6350,0.5799,0.7001
21,0.5912,0.6395,0.5776,0.7126
22,0.5880,0.6520,0.5755,0.7234
23,0.5879,0.6551,0.5733,0.7323
24,0.5794,0.6707,0.5712,0.7475
25,0.5814,0.6725,0.5690,0.7583
26,0.5764,0.6836,0.5665,0.7654
27,0.5720,0.6908,0.5646,0.7753
28,0.5703,0.7002,0.5621,0.7816
29,0.5698,0.7012,0.5592,0.7878
30,0.5671,0.7026,0.5558,0.7995
31,0.5615,0.7165,0.5523,0.8111
32,0.5589,0.7150,0.5485,0.8165
33,0.5555,0.7258,0.5434,0.8192
34,0.5504,0.7276,0.5375,0.8272
35,0.5436,0.7467,0.5307,0.8299
36,0.5375,0.7548,0.5213,0.8371
37,0.5277,0.7635,0.5095,0.8397
38,0.5129,0.7805,0.4937,0.8487
39,0.4991,0.7863,0.4776,0.8460
40,0.4906,0.7944,0.4662,0.8523
41,0.4768,0.8069,0.4535,0.8505
42,0.4689,0.8108,0.4404,0.8532
43,0.4553,0.8213,0.4271,0.8585
44,0.4414,0.8284,0.4150,0.8612
45,0.4340,0.8326,0.4013,0.8720
46,0.4262,0.8321,0.3894,0.8720
47,0.4135,0.8358,0.3786,0.8729
48,0.4043,0.8398,0.3658,0.8818
49,0.3942,0.8403,0.3551,0.8774
50,0.3854,0.8474,0.3435,0.8818
51,0.3747,0.8509,0.3327,0.8836
52,0.3717,0.8538,0.3231,0.8845
53,0.3564,0.8591,0.3131,0.8917
54,0.3502,0.8615,0.3046,0.8970
55,0.3507,0.8602,0.2986,0.8970
56,0.3392,0.8715,0.2914,0.9006
57,0.3393,0.8647,0.2857,0.9006
58,0.3322,0.8653,0.2799,0.9069
59,0.3282,0.8734,0.2751,0.9078
60,0.3245,0.8735,0.2707,0.9087
61,0.3141,0.8806,0.2653,0.9096
62,0.3092,0.8818,0.2609,0.9158
63,0.3130,0.8808,0.2559,0.9176
64,0.2985,0.8891,0.2521,0.9185
65,0.3035,0.8854,0.2469,0.9212
66,0.2986,0.8850,0.2453,0.9239
67,0.2950,0.8884,0.2408,0.9257
68,0.2896,0.8924,0.2357,0.9284
69,0.2897,0.8904,0.2337,0.9293
70,0.2835,0.8969,0.2293,0.9320
71,0.2847,0.8947,0.2262,0.9338
72,0.2750,0.8996,0.2218,0.9346
73,0.2787,0.8989,0.2190,0.9355
74,0.2746,0.8969,0.2163,0.9364
75,0.2700,0.8985,0.2137,0.9373
76,0.2625,0.9016,0.2122,0.9364
77,0.2639,0.9013,0.2077,0.9391
78,0.2623,0.9005,0.2056,0.9418
79,0.2578,0.9035,0.2021,0.9418
80,0.2596,0.9021,0.2004,0.9418
81,0.2532,0.9069,0.1977,0.9427
82,0.2518,0.9085,0.1932,0.9445
83,0.2417,0.9133,0.1928,0.9445
84,0.2451,0.9090,0.1918,0.9436
85,0.2481,0.9070,0.1858,0.9481
86,0.2406,0.9070,0.1837,0.9490
87,0.2413,0.9083,0.1805,0.9499
88,0.2363,0.9114,0.1782,0.9508
89,0.2406,0.9107,0.1773,0.9508
90,0.2335,0.9134,0.1732,0.9517
91,0.2304,0.9124,0.1712,0.9517
92,0.2239,0.9165,0.1683,0.9534
93,0.2248,0.9164,0.1675,0.9543
94,0.2204,0.9200,0.1641,0.9552
95,0.2226,0.9142,0.1632,0.9552
96,0.2136,0.9197,0.1590,0.9543
97,0.2156,0.9191,0.1561,0.9552
98,0.2129,0.9206,0.1541,0.9552
99,0.2131,0.9182,0.1521,0.9570
100,0.2114,0.9206,0.1490,0.9597
101,0.2058,0.9220,0.1476,0.9588
102,0.2054,0.9222,0.1443,0.9579
103,0.2013,0.9266,0.1431,0.9579
104,0.1986,0.9260,0.1405,0.9606
105,0.1927,0.9273,0.1383,0.9615
106,0.1935,0.9245,0.1362,0.9642
107,0.1912,0.9281,0.1345,0.9642
108,0.1896,0.9257,0.1341,0.9642
109,0.1907,0.9246,0.1315,0.9642
110,0.1877,0.9305,0.1293,0.9660
111,0.1829,0.9313,0.1266,0.9651
112,0.1802,0.9290,0.1245,0.9660
113,0.1797,0.9293,0.1236,0.9669
114,0.1805,0.9281,0.1210,0.9678
115,0.1760,0.9321,0.1180,0.9678
116,0.1758,0.9334,0.1167,0.9687
117,0.1709,0.9361,0.1146,0.9696
118,0.1694,0.9314,0.1137,0.9696
119,0.1675,0.9371,0.1111,0.9705
120,0.1689,0.9338,0.1106,0.9722
121,0.1625,0.9373,0.1095,0.9731
122,0.1643,0.9355,0.1080,0.9722
123,0.1587,0.9390,0.1082,0.9740
124,0.1651,0.9318,0.1056,0.9758
125,0.1573,0.9396,0.1045,0.9758
126,0.1585,0.9397,0.1030,0.9767
127,0.1520,0.9431,0.1017,0.9767
128,0.1527,0.9383,0.1019,0.9758
129,0.1541,0.9420,0.1010,0.9776
130,0.1518,0.9403,0.0994,0.9785
131,0.1483,0.9428,0.0992,0.9785
132,0.1519,0.9423,0.0977,0.9785
133,0.1434,0.9440,0.0965,0.9794
134,0.1429,0.9440,0.0958,0.9785
135,0.1462,0.9438,0.0952,0.9803
136,0.1424,0.9478,0.0946,0.9803
137,0.1407,0.9442,0.0937,0.9812
138,0.1453,0.9448,0.0934,0.9812
139,0.1362,0.9488,0.0923,0.9812
140,0.1432,0.9457,0.0922,0.9812
141,0.1360,0.9436,0.0916,0.9812
142,0.1322,0.9499,0.0911,0.9812
143,0.1357,0.9460,0.0909,0.9812
144,0.1380,0.9466,0.0901,0.9812
145,0.1342,0.9458,0.0896,0.9821
146,0.1328,0.9487,0.0891,0.9821
147,0.1293,0.9489,0.0880,0.9821
148,0.1302,0.9504,0.0877,0.9821
149,0.1281,0.9462,0.0868,0.9812
150,0.1310,0.9496,0.0869,0.9821
151,0.1216,0.9540,0.0870,0.9821
152,0.1261,0.9507,0.0864,0.9830
153,0.1202,0.9548,0.0862,0.9830
154,0.1270,0.9519,0.0860,0.9830
155,0.1205,0.9534,0.0868,0.9830
156,0.1186,0.9565,0.0861,0.9830
157,0.1267,0.9527,0.0856,0.9830
158,0.1183,0.9585,0.0852,0.9839
159,0.1189,0.9612,0.0853,0.9830
160,0.1175,0.9547,0.0854,0.9848
161,0.1203,0.9534,0.0857,0.9857
162,0.1204,0.9543,0.0838,0.9848
163,0.1153,0.9562,0.0844,0.9848
164,0.1153,0.9582,0.0835,0.9848
165,0.1130,0.9637,0.0846,0.9848
166,0.1134,0.9606,0.0839,0.9848
167,0.1126,0.9606,0.0827,0.9848
168,0.1139,0.9619,0.0833,0.9848
169,0.1106,0.9620,0.0820,0.9848
170,0.1090,0.9627,0.0824,0.9857
171,0.1116,0.9594,0.0815,0.9848
172,0.1085,0.9623,0.0802,0.9848
173,0.1112,0.9628,0.0809,0.9857
174,0.1093,0.9641,0.0804,0.9857
175,0.1082,0.9659,0.0803,0.9857
176,0.1103,0.9622,0.0800,0.9857
177,0.1054,0.9660,0.0791,0.9857
178,0.1075,0.9653,0.0782,0.9857
179,0.1072,0.9662,0.0783,0.9857
180,0.1037,0.9671,0.0779,0.9857
181,0.1016,0.9678,0.0781,0.9857
182,0.0998,0.9680,0.0763,0.9857
183,0.1068,0.9646,0.0764,0.9857
184,0.1055,0.9641,0.0766,0.9857
185,0.1009,0.9677,0.0774,0.9857
186,0.1017,0.9659,0.0760,0.9857
187,0.1033,0.9667,0.0770,0.9857
188,0.1007,0.9678,0.0755,0.9857
189,0.0965,0.9682,0.0754,0.9866
190,0.0960,0.9699,0.0765,0.9866
191,0.0979,0.9680,0.0748,0.9866
192,0.0987,0.9680,0.0758,0.9866
193,0.1008,0.9675,0.0746,0.9866
194,0.0970,0.9708,0.0735,0.9866
195,0.0944,0.9696,0.0750,0.9866
196,0.0919,0.9713,0.0752,0.9875
197,0.0946,0.9680,0.0737,0.9866
198,0.0946,0.9700,0.0748,0.9875
199,0.0931,0.9708,0.0766,0.9866
200,0.0932,0.9716,0.0725,0.9884
201,0.0919,0.9734,0.0733,0.9884
202,0.0937,0.9702,0.0726,0.9884
203,0.0892,0.9724,0.0731,0.9884
204,0.0955,0.9693,0.0720,0.9884
205,0.0874,0.9734,0.0728,0.9884
206,0.0872,0.9745,0.0737,0.9875
207,0.0916,0.9723,0.0737,0.9884
208,0.0909,0.9725,0.0736,0.9884
209,0.0897,0.9688,0.0736,0.9875
210,0.0883,0.9713,0.0707,0.9875
211,0.0866,0.9709,0.0709,0.9884
212,0.0894,0.9725,0.0708,0.9884
213,0.0856,0.9737,0.0713,0.9884
214,0.0848,0.9743,0.0717,0.9875
215,0.0856,0.9731,0.0713,0.9875
216,0.0857,0.9750,0.0720,0.9875
217,0.0882,0.9728,0.0735,0.9875
218,0.0874,0.9733,0.0729,0.9875
219,0.0830,0.9729,0.0726,0.9875
220,0.0871,0.9701,0.0713,0.9875
221,0.0866,0.9731,0.0725,0.9875
222,0.0823,0.9723,0.0708,0.9875
223,0.0874,0.9747,0.0702,0.9884
224,0.0829,0.9747,0.0709,0.9875
225,0.0816,0.9721,0.0722,0.9884
226,0.0829,0.9749,0.0721,0.9875
227,0.0860,0.9717,0.0731,0.9893
228,0.0801,0.9761,0.0737,0.9884
229,0.0776,0.9764,0.0762,0.9884
230,0.0789,0.9773,0.0737,0.9884
231,0.0788,0.9761,0.0742,0.9893
232,0.0812,0.9749,0.0737,0.9893
233,0.0816,0.9725,0.0740,0.9893
234,0.0777,0.9740,0.0759,0.9902
235,0.0810,0.9727,0.0755,0.9893
236,0.0765,0.9737,0.0754,0.9893
237,0.0794,0.9727,0.0740,0.9893
238,0.0791,0.9755,0.0742,0.9884
239,0.0729,0.9768,0.0750,0.9902
240,0.0779,0.9753,0.0730,0.9893
241,0.0797,0.9728,0.0733,0.9884
242,0.0788,0.9726,0.0756,0.9893
243,0.0777,0.9749,0.0705,0.9902
244,0.0758,0.9767,0.0740,0.9910
245,0.0812,0.9751,0.0725,0.9893
246,0.0780,0.9752,0.0747,0.9902
247,0.0757,0.9759,0.0750,0.9893
248,0.0755,0.9760,0.0766,0.9902
249,0.0780,0.9730,0.0756,0.9902
250,0.0750,0.9747,0.0774,0.9902
251,0.0772,0.9761,0.0782,0.9902
252,0.0750,0.9736,0.0798,0.9902
253,0.0739,0.9759,0.0796,0.9893
254,0.0737,0.9768,0.0800,0.9893
255,0.0734,0.9764,0.0819,0.9893
256,0.0719,0.9749,0.0815,0.9893
257,0.0755,0.9747,0.0817,0.9893
258,0.0743,0.9752,0.0830,0.9893
259,0.0723,0.9763,0.0849,0.9893
260,0.0739,0.9764,0.0883,0.9884
261,0.0729,0.9754,0.0925,0.9884
262,0.0759,0.9746,0.0920,0.9884
263,0.0724,0.9786,0.0924,0.9884
264,0.0725,0.9772,0.0908,0.9884
265,0.0700,0.9768,0.0936,0.9884
266,0.0721,0.9769,0.0910,0.9884
267,0.0693,0.9781,0.0915,0.9893
268,0.0703,0.9775,0.0875,0.9893
269,0.0729,0.9761,0.0881,0.9893
270,0.0717,0.9759,0.0884,0.9884
271,0.0749,0.9762,0.0862,0.9893
272,0.0736,0.9746,0.0907,0.9884
273,0.0710,0.9767,0.0935,0.9884
