epoch,loss,acc,val_loss,val_acc
1,0.6677,0.5108,0.6377,0.4677
2,0.6568,0.5196,0.6359,0.4704
3,0.6558,0.5179,0.6345,0.4740
4,0.6525,0.5271,0.6332,0.4758
5,0.6514,0.5300,0.6319,0.4821
6,0.6470,0.5267,0.6298,0.4910
7,0.6447,0.5259,0.6257,0.4982
8,0.6416,0.5301,0.6218,0.4973
9,0.6368,0.5339,0.6205,0.4973
10,0.6348,0.5476,0.6183,0.4973
11,0.6295,0.5446,0.6186,0.4982
12,0.6301,0.5546,0.6175,0.4982
13,0.6291,0.5460,0.6159,0.4982
14,0.6247,0.5591,0.6142,0.4982
15,0.6266,0.5595,0.6113,0.4982
16,0.6204,0.5647,0.6100,0.4982
17,0.6235,0.5635,0.6076,0.4982
18,0.6169,0.5662,0.6053,0.5009
19,0.6217,0.5650,0.6030,0.5027
20,0.6156,0.5636,0.6010,0.5027
21,0.6178,0.5693,0.5989,0.5036
22,0.6135,0.5723,0.5977,0.5072
23,0.6184,0.5729,0.5963,0.5090
24,0.6143,0.5704,0.5947,0.5170
25,0.6148,0.5772,0.5930,0.5170
26,0.6113,0.5806,0.5919,0.5179
27,0.6123,0.5858,0.5904,0.5233
28,0.6105,0.5884,0.5904,0.5323
29,0.6094,0.5892,0.5886,0.5341
30,0.6062,0.5964,0.5879,0.5385
31,0.6072,0.5980,0.5870,0.5466
32,0.6054,0.5941,0.5855,0.5484
33,0.6049,0.5975,0.5848,0.5600
34,0.6042,0.6022,0.5838,0.5645
35,0.6019,0.5995,0.5833,0.5699
36,0.6033,0.6098,0.5830,0.5842
37,0.6021,0.6097,0.5817,0.5824
38,0.6011,0.6106,0.5810,0.5923
39,0.5965,0.6129,0.5801,0.5923
40,0.5952,0.6195,0.5793,0.5959
41,0.5987,0.6216,0.5783,0.6111
42,0.5946,0.6257,0.5774,0.6165
43,0.5928,0.6270,0.5771,0.6201
44,0.5965,0.6257,0.5757,0.6407
45,0.5924,0.6274,0.5749,0.6425
46,0.5910,0.6306,0.5739,0.6425
47,0.5916,0.6311,0.5730,0.6604
48,0.5874,0.6327,0.5728,0.6496
49,0.5847,0.6397,0.5720,0.6622
50,0.5865,0.6446,0.5711,0.6658
51,0.5853,0.6436,0.5699,0.6694
52,0.5843,0.6554,0.5681,0.6720
53,0.5832,0.6533,0.5670,0.6792
54,0.5796,0.6585,0.5658,0.6891
55,0.5797,0.6622,0.5640,0.7043
56,0.5802,0.6751,0.5624,0.7303
57,0.5726,0.6816,0.5606,0.7357
58,0.5739,0.6823,0.5588,0.7401
59,0.5728,0.6990,0.5568,0.7536
60,0.5694,0.6988,0.5550,0.7572
61,0.5716,0.7052,0.5520,0.7643
62,0.5672,0.7072,0.5509,0.7661
63,0.5652,0.7065,0.5498,0.7679
64,0.5633,0.7231,0.5480,0.7760
65,0.5613,0.7202,0.5462,0.7778
66,0.5569,0.7202,0.5442,0.7796
67,0.5571,0.7233,0.5417,0.7814
68,0.5541,0.7258,0.5402,0.7823
69,0.5563,0.7318,0.5381,0.7858
70,0.5550,0.7283,0.5359,0.7903
71,0.5484,0.7394,0.5344,0.7939
72,0.5484,0.7361,0.5332,0.7921
73,0.5439,0.7380,0.5316,0.7912
74,0.5460,0.7398,0.5283,0.8029
75,0.5424,0.7460,0.5255,0.8109
76,0.5358,0.7495,0.5244,0.8136
77,0.5342,0.7479,0.5215,0.8163
78,0.5333,0.7516,0.5202,0.8181
79,0.5333,0.7487,0.5177,0.8208
80,0.5325,0.7510,0.5155,0.8262
81,0.5241,0.7629,0.5129,0.8289
82,0.5263,0.7661,0.5093,0.8306
83,0.5193,0.7644,0.5063,0.8369
84,0.5200,0.7745,0.5042,0.8441
85,0.5124,0.7663,0.5019,0.8414
86,0.5186,0.7749,0.4971,0.8513
87,0.5057,0.7816,0.4940,0.8486
88,0.5112,0.7779,0.4900,0.8566
89,0.5051,0.7798,0.4848,0.8611
90,0.4995,0.7877,0.4805,0.8620
91,0.4973,0.7918,0.4773,0.8656
92,0.4931,0.7933,0.4727,0.8629
93,0.4886,0.8008,0.4679,0.8665
94,0.4858,0.8049,0.4603,0.8763
95,0.4796,0.8149,0.4546,0.8835
96,0.4774,0.8160,0.4490,0.8862
97,0.4668,0.8199,0.4456,0.8880
98,0.4618,0.8232,0.4401,0.8925
99,0.4579,0.8249,0.4382,0.8907
100,0.4526,0.8306,0.4317,0.8970
101,0.4488,0.8335,0.4266,0.8970
102,0.4453,0.8338,0.4213,0.9014
103,0.4408,0.8371,0.4177,0.9032
104,0.4366,0.8415,0.4131,0.9050
105,0.4319,0.8462,0.4073,0.9104
106,0.4290,0.8435,0.4023,0.9122
107,0.4230,0.8483,0.3966,0.9113
108,0.4200,0.8545,0.3921,0.9122
109,0.4155,0.8582,0.3882,0.9167
110,0.4105,0.8630,0.3861,0.9140
111,0.4076,0.8601,0.3806,0.9167
112,0.4008,0.8640,0.3770,0.9176
113,0.3986,0.8696,0.3755,0.9194
114,0.3976,0.8675,0.3702,0.9220
115,0.3913,0.8802,0.3677,0.9220
116,0.3883,0.8746,0.3650,0.9256
117,0.3865,0.8818,0.3617,0.9247
118,0.3833,0.8806,0.3587,0.9301
119,0.3843,0.8817,0.3567,0.9301
120,0.3817,0.8826,0.3507,0.9346
121,0.3737,0.8869,0.3483,0.9328
122,0.3730,0.8888,0.3470,0.9337
123,0.3701,0.8876,0.3440,0.9355
124,0.3636,0.8915,0.3409,0.9373
125,0.3635,0.8863,0.3355,0.9355
