epoch,loss,acc,val_loss,val_acc
89,0.1372,0.9695,0.0718,0.9830
90,0.1291,0.9759,0.0706,0.9821
91,0.1291,0.9725,0.0697,0.9821
92,0.1250,0.9743,0.0687,0.9830
93,0.1280,0.9723,0.0681,0.9830
94,0.1212,0.9753,0.0676,0.9830
95,0.1183,0.9761,0.0660,0.9830
96,0.1191,0.9753,0.0651,0.9830
97,0.1163,0.9754,0.0648,0.9821
98,0.1171,0.9746,0.0645,0.9839
99,0.1163,0.9759,0.0635,0.9821
100,0.1107,0.9744,0.0627,0.9821
101,0.1132,0.9761,0.0626,0.9821
102,0.1123,0.9759,0.0607,0.9821
103,0.1065,0.9792,0.0597,0.9839
104,0.1092,0.9768,0.0593,0.9839
105,0.1085,0.9787,0.0585,0.9839
106,0.1032,0.9784,0.0589,0.9821
107,0.1062,0.9776,0.0581,0.9821
108,0.1031,0.9802,0.0565,0.9848
109,0.1060,0.9787,0.0551,0.9839
110,0.1042,0.9789,0.0550,0.9839
111,0.1042,0.9772,0.0547,0.9839
112,0.1020,0.9795,0.0540,0.9848
113,0.1024,0.9812,0.0542,0.9848
114,0.0983,0.9801,0.0518,0.9848
115,0.1027,0.9792,0.0521,0.9857
116,0.0980,0.9809,0.0518,0.9857
117,0.1005,0.9803,0.0516,0.9857
118,0.1018,0.9793,0.0511,0.9866
119,0.0961,0.9794,0.0503,0.9866
120,0.0974,0.9804,0.0498,0.9866
121,0.0961,0.9806,0.0494,0.9875
122,0.0982,0.9822,0.0490,0.9866
123,0.0949,0.9801,0.0479,0.9866
124,0.0932,0.9807,0.0473,0.9884
125,0.0929,0.9803,0.0476,0.9875
126,0.0962,0.9816,0.0464,0.9884
127,0.0937,0.9811,0.0465,0.9875
128,0.0984,0.9800,0.0456,0.9884
129,0.0915,0.9846,0.0470,0.9875
130,0.0905,0.9822,0.0450,0.9884
131,0.0943,0.9818,0.0447,0.9884
132,0.0922,0.9837,0.0451,0.9875
133,0.0921,0.9819,0.0453,0.9884
134,0.0891,0.9837,0.0437,0.9892
135,0.0900,0.9840,0.0429,0.9892
136,0.0910,0.9819,0.0426,0.9901
137,0.0882,0.9829,0.0423,0.9901
138,0.0906,0.9826,0.0422,0.9884
139,0.0901,0.9848,0.0420,0.9892
140,0.0893,0.9818,0.0414,0.9892
141,0.0892,0.9847,0.0410,0.9910
142,0.0856,0.9849,0.0406,0.9910
143,0.0910,0.9833,0.0404,0.9910
144,0.0869,0.9840,0.0402,0.9892
145,0.0879,0.9839,0.0403,0.9901
146,0.0860,0.9844,0.0400,0.9892
147,0.0874,0.9841,0.0415,0.9910
148,0.0874,0.9864,0.0415,0.9910
149,0.0894,0.9837,0.0395,0.9901
150,0.0870,0.9831,0.0383,0.9901
151,0.0844,0.9860,0.0381,0.9910
152,0.0876,0.9841,0.0380,0.9901
153,0.0853,0.9856,0.0396,0.9919
154,0.0839,0.9871,0.0377,0.9910
155,0.0839,0.9830,0.0368,0.9928
156,0.0855,0.9855,0.0368,0.9928
157,0.0842,0.9844,0.0374,0.9919
158,0.0837,0.9865,0.0366,0.9928
159,0.0825,0.9842,0.0365,0.9937
160,0.0814,0.9871,0.0366,0.9928
161,0.0844,0.9856,0.0364,0.9928
162,0.0828,0.9864,0.0375,0.9919
163,0.0835,0.9837,0.0365,0.9928
164,0.0802,0.9853,0.0357,0.9937
165,0.0822,0.9852,0.0355,0.9937
166,0.0822,0.9845,0.0368,0.9919
167,0.0794,0.9865,0.0351,0.9937
168,0.0787,0.9865,0.0351,0.9928
169,0.0814,0.9854,0.0352,0.9937
170,0.0811,0.9862,0.0347,0.9937
171,0.0824,0.9848,0.0356,0.9919
172,0.0821,0.9850,0.0346,0.9937
173,0.0797,0.9880,0.0344,0.9937
174,0.0794,0.9872,0.0344,0.9937
175,0.0800,0.9866,0.0344,0.9928
176,0.0775,0.9858,0.0341,0.9937
177,0.0791,0.9869,0.0339,0.9937
178,0.0777,0.9879,0.0343,0.9928
179,0.0788,0.9866,0.0336,0.9937
180,0.0811,0.9859,0.0333,0.9937
181,0.0772,0.9879,0.0331,0.9937
182,0.0781,0.9877,0.0330,0.9937
183,0.0742,0.9875,0.0338,0.9928
184,0.0806,0.9856,0.0329,0.9937
185,0.0778,0.9863,0.0332,0.9937
186,0.0791,0.9850,0.0326,0.9946
187,0.0763,0.9862,0.0326,0.9946
188,0.0762,0.9866,0.0323,0.9946
189,0.0723,0.9870,0.0324,0.9946
190,0.0803,0.9857,0.0325,0.9937
191,0.0750,0.9881,0.0323,0.9946
192,0.0786,0.9869,0.0320,0.9946
193,0.0818,0.9858,0.0318,0.9946
194,0.0756,0.9866,0.0318,0.9946
195,0.0788,0.9870,0.0320,0.9937
196,0.0770,0.9881,0.0319,0.9946
197,0.0773,0.9873,0.0318,0.9955
198,0.0778,0.9871,0.0317,0.9946
199,0.0778,0.9852,0.0314,0.9955
200,0.0778,0.9868,0.0313,0.9946
201,0.0723,0.9873,0.0312,0.9955
202,0.0751,0.9869,0.0312,0.9946
203,0.0753,0.9875,0.0311,0.9946
204,0.0759,0.9860,0.0309,0.9946
205,0.0746,0.9883,0.0308,0.9955
206,0.0725,0.9881,0.0307,0.9955
207,0.0742,0.9876,0.0309,0.9955
208,0.0754,0.9851,0.0310,0.9946
209,0.0731,0.9859,0.0309,0.9955
210,0.0752,0.9866,0.0309,0.9946
211,0.0737,0.9865,0.0309,0.9946
212,0.0733,0.9875,0.0306,0.9946
213,0.0744,0.9884,0.0306,0.9946
214,0.0766,0.9874,0.0304,0.9955
215,0.0735,0.9859,0.0305,0.9946
216,0.0749,0.9868,0.0305,0.9946
217,0.0722,0.9884,0.0303,0.9955
218,0.0767,0.9877,0.0306,0.9955
219,0.0749,0.9866,0.0301,0.9955
220,0.0742,0.9876,0.0302,0.9955
221,0.0759,0.9890,0.0302,0.9955
222,0.0770,0.9863,0.0303,0.9946
223,0.0750,0.9868,0.0303,0.9937
224,0.0739,0.9863,0.0299,0.9955
225,0.0711,0.9887,0.0300,0.9955
226,0.0754,0.9875,0.0296,0.9955
227,0.0752,0.9876,0.0294,0.9955
228,0.0738,0.9898,0.0291,0.9946
229,0.0719,0.9877,0.0292,0.9955
230,0.0718,0.9885,0.0290,0.9955
231,0.0701,0.9891,0.0291,0.9955
232,0.0753,0.9868,0.0292,0.9955
233,0.0697,0.9888,0.0292,0.9955
234,0.0712,0.9868,0.0292,0.9955
235,0.0706,0.9882,0.0288,0.9955
236,0.0728,0.9865,0.0291,0.9955
237,0.0699,0.9875,0.0291,0.9955
238,0.0717,0.9874,0.0291,0.9955
239,0.0704,0.9885,0.0295,0.9946
240,0.0699,0.9874,0.0289,0.9955
241,0.0700,0.9900,0.0290,0.9955
242,0.0712,0.9895,0.0289,0.9955
243,0.0709,0.9876,0.0288,0.9955
244,0.0711,0.9893,0.0282,0.9955
245,0.0724,0.9874,0.0282,0.9955
246,0.0681,0.9898,0.0283,0.9964
247,0.0698,0.9898,0.0281,0.9955
248,0.0706,0.9889,0.0284,0.9964
249,0.0682,0.9883,0.0281,0.9955
250,0.0700,0.9884,0.0282,0.9955
251,0.0714,0.9882,0.0281,0.9955
252,0.0717,0.9875,0.0280,0.9955
253,0.0701,0.9883,0.0277,0.9955
254,0.0688,0.9889,0.0281,0.9964
255,0.0672,0.9896,0.0279,0.9964
256,0.0710,0.9881,0.0277,0.9964
257,0.0684,0.9899,0.0274,0.9946
258,0.0704,0.9889,0.0273,0.9964
259,0.0703,0.9882,0.0280,0.9955
260,0.0701,0.9880,0.0274,0.9955
261,0.0681,0.9891,0.0276,0.9964
262,0.0675,0.9896,0.0274,0.9955
263,0.0691,0.9897,0.0275,0.9964
264,0.0673,0.9891,0.0274,0.9955
265,0.0690,0.9902,0.0279,0.9955
266,0.0683,0.9897,0.0283,0.9937
267,0.0669,0.9895,0.0269,0.9955
268,0.0672,0.9899,0.0269,0.9964
269,0.0657,0.9902,0.0267,0.9955
270,0.0670,0.9906,0.0266,0.9955
271,0.0687,0.9889,0.0275,0.9946
272,0.0664,0.9912,0.0267,0.9955
273,0.0649,0.9896,0.0269,0.9955
274,0.0693,0.9890,0.0266,0.9955
275,0.0659,0.9908,0.0265,0.9955
276,0.0669,0.9894,0.0270,0.9955
277,0.0657,0.9911,0.0262,0.9964
278,0.0681,0.9887,0.0261,0.9955
279,0.0663,0.9911,0.0260,0.9955
280,0.0676,0.9891,0.0260,0.9964
281,0.0702,0.9888,0.0259,0.9964
282,0.0684,0.9900,0.0265,0.9955
283,0.0680,0.9903,0.0259,0.9955
284,0.0666,0.9901,0.0258,0.9955
285,0.0690,0.9904,0.0263,0.9955
286,0.0664,0.9887,0.0259,0.9964
287,0.0664,0.9893,0.0258,0.9946
288,0.0653,0.9904,0.0260,0.9955
289,0.0674,0.9901,0.0262,0.9946
290,0.0643,0.9903,0.0259,0.9955
291,0.0684,0.9908,0.0254,0.9964
292,0.0662,0.9898,0.0259,0.9955
293,0.0657,0.9894,0.0257,0.9955
294,0.0692,0.9886,0.0254,0.9964
295,0.0650,0.9887,0.0251,0.9955
296,0.0683,0.9883,0.0254,0.9964
297,0.0660,0.9889,0.0259,0.9946
298,0.0671,0.9897,0.0264,0.9946
299,0.0654,0.9905,0.0261,0.9946
300,0.0664,0.9891,0.0258,0.9946
301,0.0635,0.9904,0.0248,0.9964
302,0.0652,0.9894,0.0249,0.9955
303,0.0656,0.9901,0.0244,0.9964
304,0.0662,0.9900,0.0261,0.9946
305,0.0660,0.9902,0.0244,0.9964
306,0.0641,0.9896,0.0244,0.9964
307,0.0655,0.9910,0.0244,0.9955
308,0.0631,0.9903,0.0252,0.9946
309,0.0610,0.9914,0.0246,0.9955
310,0.0645,0.9900,0.0245,0.9955
311,0.0658,0.9898,0.0240,0.9955
312,0.0659,0.9906,0.0246,0.9946
313,0.0637,0.9908,0.0245,0.9946
314,0.0610,0.9907,0.0249,0.9946
315,0.0656,0.9906,0.0237,0.9964
316,0.0656,0.9901,0.0245,0.9955
317,0.0626,0.9895,0.0239,0.9964
318,0.0626,0.9902,0.0242,0.9955
319,0.0619,0.9908,0.0238,0.9964
320,0.0654,0.9887,0.0246,0.9955
321,0.0635,0.9906,0.0237,0.9964
322,0.0631,0.9897,0.0234,0.9964
323,0.0621,0.9903,0.0240,0.9955
324,0.0637,0.9904,0.0244,0.9955
325,0.0627,0.9907,0.0237,0.9982
326,0.0655,0.9897,0.0243,0.9964
327,0.0630,0.9906,0.0239,0.9964
328,0.0669,0.9896,0.0235,0.9964
329,0.0625,0.9902,0.0242,0.9964
330,0.0627,0.9913,0.0232,0.9973
331,0.0631,0.9904,0.0228,0.9973
332,0.0640,0.9911,0.0230,0.9973
333,0.0634,0.9910,0.0232,0.9973
334,0.0626,0.9911,0.0228,0.9973
335,0.0637,0.9903,0.0229,0.9973
336,0.0622,0.9903,0.0234,0.9964
337,0.0637,0.9911,0.0233,0.9973
338,0.0602,0.9917,0.0231,0.9973
339,0.0625,0.9909,0.0236,0.9973
340,0.0621,0.9901,0.0225,0.9973
341,0.0618,0.9912,0.0230,0.9964
342,0.0646,0.9899,0.0224,0.9982
343,0.0638,0.9897,0.0225,0.9982
344,0.0592,0.9914,0.0232,0.9973
345,0.0603,0.9913,0.0234,0.9973
346,0.0628,0.9911,0.0224,0.9982
347,0.0620,0.9920,0.0225,0.9973
348,0.0613,0.9902,0.0235,0.9964
349,0.0626,0.9911,0.0235,0.9964
350,0.0660,0.9896,0.0222,0.9982
351,0.0642,0.9908,0.0219,0.9982
352,0.0640,0.9911,0.0232,0.9964
353,0.0687,0.9873,0.0242,0.9964
354,0.0618,0.9909,0.0220,0.9982
355,0.0653,0.9891,0.0220,0.9982
356,0.0642,0.9902,0.0219,0.9982
357,0.0610,0.9908,0.0219,0.9982
358,0.0640,0.9892,0.0215,0.9982
359,0.0626,0.9906,0.0217,0.9982
360,0.0610,0.9911,0.0217,0.9982
361,0.0605,0.9906,0.0217,0.9982
362,0.0645,0.9898,0.0216,0.9982
363,0.0593,0.9899,0.0214,0.9982
364,0.0636,0.9901,0.0213,0.9982
365,0.0575,0.9905,0.0212,0.9982
366,0.0581,0.9917,0.0214,0.9982
367,0.0614,0.9907,0.0214,0.9982
368,0.0582,0.9917,0.0211,0.9982
369,0.0631,0.9895,0.0214,0.9982
370,0.0618,0.9913,0.0211,0.9982
371,0.0624,0.9890,0.0209,0.9982
372,0.0613,0.9917,0.0210,0.9973
373,0.0628,0.9911,0.0215,0.9973
374,0.0608,0.9916,0.0213,0.9973
375,0.0629,0.9906,0.0209,0.9982
376,0.0581,0.9909,0.0208,0.9982
377,0.0624,0.9914,0.0215,0.9973
378,0.0604,0.9923,0.0213,0.9973
379,0.0599,0.9910,0.0208,0.9982
380,0.0607,0.9901,0.0209,0.9982
381,0.0596,0.9904,0.0212,0.9973
382,0.0592,0.9921,0.0208,0.9982
383,0.0620,0.9901,0.0211,0.9973
384,0.0602,0.9905,0.0209,0.9982
385,0.0591,0.9909,0.0205,0.9982
386,0.0602,0.9905,0.0209,0.9973
387,0.0617,0.9924,0.0206,0.9982
388,0.0602,0.9915,0.0204,0.9982
389,0.0574,0.9912,0.0210,0.9973
390,0.0628,0.9894,0.0202,0.9982
391,0.0593,0.9918,0.0205,0.9982
392,0.0592,0.9920,0.0206,0.9973
393,0.0592,0.9899,0.0203,0.9982
394,0.0583,0.9906,0.0212,0.9973
395,0.0596,0.9898,0.0206,0.9973
396,0.0623,0.9913,0.0206,0.9973
397,0.0595,0.9912,0.0201,0.9982
398,0.0603,0.9916,0.0201,0.9982
399,0.0608,0.9899,0.0200,0.9982
400,0.0612,0.9907,0.0199,0.9982
401,0.0583,0.9907,0.0216,0.9964
402,0.0574,0.9920,0.0211,0.9973
403,0.0580,0.9912,0.0212,0.9973
404,0.0606,0.9914,0.0201,0.9982
405,0.0554,0.9917,0.0197,0.9973
406,0.0603,0.9917,0.0197,0.9973
407,0.0601,0.9904,0.0217,0.9964
408,0.0592,0.9906,0.0217,0.9964
409,0.0583,0.9909,0.0207,0.9973
410,0.0603,0.9911,0.0202,0.9973
411,0.0570,0.9914,0.0220,0.9964
412,0.0579,0.9908,0.0199,0.9973
413,0.0542,0.9932,0.0210,0.9973
414,0.0583,0.9915,0.0195,0.9982
415,0.0593,0.9901,0.0196,0.9973
416,0.0564,0.9926,0.0193,0.9982
417,0.0599,0.9902,0.0198,0.9973
418,0.0600,0.9899,0.0216,0.9964
419,0.0577,0.9924,0.0198,0.9973
420,0.0596,0.9922,0.0222,0.9964
421,0.0571,0.9911,0.0205,0.9973
422,0.0569,0.9914,0.0190,0.9982
423,0.0563,0.9925,0.0195,0.9973
424,0.0573,0.9904,0.0212,0.9964
425,0.0564,0.9921,0.0192,0.9973
426,0.0566,0.9912,0.0187,0.9982
427,0.0581,0.9922,0.0189,0.9973
428,0.0585,0.9910,0.0191,0.9973
429,0.0570,0.9912,0.0190,0.9982
430,0.0575,0.9916,0.0185,0.9982
431,0.0603,0.9891,0.0199,0.9973
432,0.0584,0.9919,0.0191,0.9973
433,0.0583,0.9901,0.0194,0.9973
434,0.0554,0.9908,0.0192,0.9973
435,0.0577,0.9911,0.0204,0.9964
436,0.0559,0.9919,0.0201,0.9973
437,0.0546,0.9916,0.0198,0.9964
438,0.0560,0.9911,0.0196,0.9973
439,0.0518,0.9915,0.0184,0.9973
440,0.0537,0.9916,0.0199,0.9973
441,0.0516,0.9916,0.0182,0.9982
442,0.0481,0.9910,0.0180,0.9982
443,0.0531,0.9884,0.0179,0.9982
444,0.0485,0.9896,0.0179,0.9982
445,0.0427,0.9911,0.0190,0.9973
446,0.0430,0.9917,0.0183,0.9982
447,0.0455,0.9899,0.0191,0.9973
448,0.0422,0.9930,0.0200,0.9964
449,0.0441,0.9906,0.0186,0.9973
450,0.0440,0.9905,0.0186,0.9973
