epoch,loss,acc,val_loss,val_acc
1,0.6062,0.5305,0.5451,0.5452
2,0.5905,0.5388,0.5426,0.5577
3,0.5880,0.5539,0.5407,0.5676
4,0.5836,0.5639,0.5393,0.5855
5,0.5822,0.5718,0.5370,0.5936
6,0.5791,0.5865,0.5350,0.6025
7,0.5794,0.5959,0.5334,0.6141
8,0.5740,0.6076,0.5316,0.6258
9,0.5739,0.6154,0.5301,0.6356
10,0.5672,0.6191,0.5274,0.6437
11,0.5710,0.6296,0.5264,0.6526
12,0.5627,0.6442,0.5241,0.6562
13,0.5640,0.6535,0.5228,0.6625
14,0.5628,0.6581,0.5210,0.6661
15,0.5609,0.6677,0.5193,0.6741
16,0.5603,0.6778,0.5174,0.6840
17,0.5606,0.6872,0.5166,0.7081
18,0.5564,0.6933,0.5149,0.7350
19,0.5531,0.6980,0.5131,0.7547
20,0.5513,0.7160,0.5113,0.7699
21,0.5500,0.7179,0.5101,0.7842
22,0.5466,0.7196,0.5085,0.7923
23,0.5435,0.7359,0.5072,0.7950
24,0.5443,0.7421,0.5055,0.8021
25,0.5419,0.7428,0.5041,0.8075
26,0.5438,0.7504,0.5032,0.8174
27,0.5394,0.7586,0.5018,0.8201
28,0.5412,0.7555,0.5004,0.8236
29,0.5394,0.7619,0.4995,0.8335
30,0.5394,0.7660,0.4983,0.8353
31,0.5349,0.7706,0.4969,0.8389
32,0.5349,0.7770,0.4953,0.8389
33,0.5336,0.7765,0.4945,0.8433
34,0.5338,0.7818,0.4940,0.8505
35,0.5311,0.7851,0.4930,0.8514
36,0.5290,0.7909,0.4917,0.8523
37,0.5292,0.7904,0.4902,0.8550
38,0.5242,0.7955,0.4890,0.8577
39,0.5258,0.7960,0.4881,0.8621
40,0.5256,0.7975,0.4867,0.8648
41,0.5241,0.8032,0.4855,0.8711
42,0.5232,0.8093,0.4841,0.8729
43,0.5237,0.8111,0.4831,0.8756
44,0.5232,0.8116,0.4818,0.8747
45,0.5194,0.8111,0.4809,0.8765
46,0.5163,0.8128,0.4794,0.8791
47,0.5201,0.8099,0.4787,0.8791
48,0.5173,0.8154,0.4781,0.8809
49,0.5204,0.8186,0.4769,0.8818
50,0.5160,0.8184,0.4754,0.8818
51,0.5112,0.8267,0.4738,0.8845
52,0.5098,0.8224,0.4726,0.8872
53,0.5053,0.8276,0.4713,0.8872
54,0.5103,0.8278,0.4707,0.8890
55,0.5078,0.8258,0.4699,0.8917
56,0.5059,0.8316,0.4678,0.8899
57,0.5061,0.8294,0.4668,0.8908
58,0.5054,0.8336,0.4656,0.8908
59,0.5055,0.8344,0.4640,0.8908
60,0.5009,0.8337,0.4633,0.8926
61,0.5050,0.8305,0.4619,0.8953
62,0.5005,0.8380,0.4606,0.8970
63,0.4989,0.8438,0.4592,0.8997
64,0.5001,0.8448,0.4578,0.9015
