epoch,loss,acc,val_loss,val_acc
1,0.6513,0.5683,0.6100,0.6353
2,0.6383,0.5698,0.6070,0.6416
3,0.6393,0.5764,0.6041,0.6443
4,0.6347,0.5805,0.6010,0.6514
5,0.6351,0.5788,0.5984,0.6685
6,0.6304,0.5881,0.5948,0.6685
7,0.6283,0.5996,0.5922,0.6855
8,0.6247,0.6064,0.5874,0.6882
9,0.6252,0.6094,0.5859,0.7168
10,0.6228,0.6204,0.5825,0.7321
11,0.6196,0.6217,0.5778,0.7437
12,0.6148,0.6367,0.5733,0.7527
13,0.6107,0.6528,0.5692,0.7670
14,0.6102,0.6381,0.5648,0.7787
15,0.6045,0.6550,0.5599,0.7867
16,0.6024,0.6680,0.5542,0.7984
17,0.5927,0.6822,0.5452,0.8073
18,0.5891,0.6883,0.5395,0.8109
19,0.5824,0.6972,0.5343,0.8163
20,0.5789,0.6892,0.5295,0.8208
21,0.5734,0.6936,0.5230,0.8333
22,0.5709,0.7054,0.5179,0.8387
23,0.5687,0.7115,0.5148,0.8432
24,0.5619,0.7151,0.5091,0.8432
25,0.5584,0.7162,0.5024,0.8468
26,0.5559,0.7154,0.4952,0.8477
27,0.5459,0.7220,0.4908,0.8584
28,0.5413,0.7237,0.4836,0.8638
29,0.5417,0.7192,0.4756,0.8674
30,0.5330,0.7199,0.4676,0.8701
31,0.5272,0.7140,0.4566,0.8746
32,0.5143,0.7303,0.4454,0.8737
33,0.5050,0.7292,0.4322,0.8754
34,0.5029,0.7336,0.4186,0.8754
35,0.4943,0.7425,0.4059,0.8790
36,0.4926,0.7450,0.3940,0.8737
37,0.4819,0.7542,0.3819,0.8754
38,0.4767,0.7491,0.3726,0.8763
39,0.4719,0.7545,0.3610,0.8817
40,0.4641,0.7583,0.3526,0.8835
41,0.4570,0.7606,0.3472,0.8835
42,0.4599,0.7552,0.3410,0.8862
43,0.4574,0.7618,0.3379,0.8934
44,0.4485,0.7650,0.3338,0.8952
45,0.4453,0.7669,0.3285,0.8987
46,0.4381,0.7751,0.3244,0.9023
47,0.4318,0.7810,0.3183,0.8970
48,0.4296,0.7866,0.3162,0.9014
49,0.4259,0.7910,0.3122,0.9032
50,0.4117,0.7966,0.3056,0.9041
51,0.4165,0.7957,0.3043,0.9032
52,0.4110,0.7955,0.3006,0.9059
53,0.4080,0.8011,0.2986,0.9068
54,0.4066,0.8071,0.2988,0.9023
55,0.4009,0.8161,0.2959,0.9023
56,0.3942,0.8155,0.2939,0.9032
57,0.4005,0.8129,0.2913,0.9041
58,0.4039,0.8184,0.2893,0.9050
59,0.3987,0.8118,0.2880,0.9086
60,0.3924,0.8203,0.2857,0.9068
61,0.3848,0.8214,0.2845,0.9086
62,0.3922,0.8173,0.2818,0.9086
63,0.3803,0.8253,0.2789,0.9095
64,0.3839,0.8190,0.2771,0.9113
65,0.3790,0.8266,0.2754,0.9095
66,0.3830,0.8238,0.2746,0.9122
67,0.3788,0.8244,0.2725,0.9113
68,0.3770,0.8278,0.2722,0.9104
69,0.3742,0.8285,0.2718,0.9131
70,0.3694,0.8317,0.2688,0.9131
71,0.3615,0.8343,0.2645,0.9140
72,0.3617,0.8388,0.2627,0.9140
73,0.3540,0.8407,0.2624,0.9113
74,0.3598,0.8373,0.2583,0.9113
75,0.3555,0.8413,0.2559,0.9122
76,0.3588,0.8473,0.2551,0.9131
77,0.3514,0.8430,0.2535,0.9131
78,0.3516,0.8480,0.2516,0.9122
79,0.3384,0.8531,0.2501,0.9140
80,0.3442,0.8505,0.2473,0.9167
81,0.3372,0.8579,0.2454,0.9167
82,0.3333,0.8521,0.2438,0.9149
83,0.3279,0.8598,0.2419,0.9176
84,0.3272,0.8595,0.2386,0.9176
85,0.3227,0.8566,0.2368,0.9149
86,0.3188,0.8573,0.2358,0.9167
87,0.3224,0.8556,0.2324,0.9211
88,0.3167,0.8571,0.2308,0.9203
89,0.3118,0.8636,0.2277,0.9220
90,0.3103,0.8636,0.2254,0.9194
91,0.3079,0.8646,0.2242,0.9185
92,0.3091,0.8616,0.2227,0.9176
93,0.3059,0.8599,0.2205,0.9211
94,0.2987,0.8672,0.2204,0.9211
95,0.2988,0.8693,0.2201,0.9229
96,0.2901,0.8734,0.2154,0.9247
97,0.2943,0.8711,0.2143,0.9238
98,0.2886,0.8705,0.2124,0.9256
99,0.2928,0.8707,0.2140,0.9238
100,0.2907,0.8732,0.2118,0.9265
101,0.2854,0.8677,0.2110,0.9247
102,0.2851,0.8719,0.2097,0.9265
103,0.2875,0.8736,0.2072,0.9265
104,0.2818,0.8763,0.2061,0.9292
105,0.2805,0.8769,0.2057,0.9265
106,0.2758,0.8777,0.2027,0.9310
107,0.2760,0.8761,0.2019,0.9292
108,0.2687,0.8777,0.1997,0.9301
109,0.2763,0.8778,0.2006,0.9319
110,0.2702,0.8764,0.1995,0.9310
111,0.2657,0.8786,0.1990,0.9301
112,0.2675,0.8815,0.1960,0.9337
113,0.2623,0.8802,0.1952,0.9337
114,0.2645,0.8816,0.1955,0.9328
115,0.2647,0.8842,0.1924,0.9337
116,0.2647,0.8744,0.1904,0.9364
117,0.2658,0.8829,0.1907,0.9337
118,0.2633,0.8792,0.1866,0.9346
119,0.2635,0.8809,0.1869,0.9373
120,0.2602,0.8803,0.1829,0.9391
121,0.2537,0.8838,0.1864,0.9364
122,0.2507,0.8852,0.1811,0.9373
123,0.2542,0.8845,0.1811,0.9382
124,0.2558,0.8795,0.1800,0.9435
125,0.2513,0.8862,0.1770,0.9435
126,0.2442,0.8882,0.1756,0.9444
127,0.2428,0.8858,0.1777,0.9400
128,0.2438,0.8887,0.1739,0.9453
129,0.2457,0.8869,0.1749,0.9453
130,0.2415,0.8855,0.1710,0.9462
131,0.2357,0.8896,0.1696,0.9462
132,0.2366,0.8881,0.1718,0.9435
133,0.2360,0.8924,0.1691,0.9453
134,0.2351,0.8913,0.1678,0.9444
135,0.2370,0.8867,0.1659,0.9480
136,0.2326,0.8932,0.1670,0.9444
137,0.2297,0.8930,0.1645,0.9462
138,0.2330,0.8900,0.1640,0.9471
139,0.2320,0.8918,0.1616,0.9471
140,0.2330,0.8920,0.1631,0.9471
141,0.2297,0.8897,0.1603,0.9498
142,0.2217,0.8972,0.1604,0.9480
143,0.2283,0.8946,0.1573,0.9507
144,0.2257,0.8963,0.1574,0.9507
145,0.2229,0.8970,0.1564,0.9507
146,0.2231,0.8972,0.1557,0.9498
147,0.2256,0.8920,0.1539,0.9507
148,0.2267,0.8901,0.1557,0.9489
149,0.2214,0.8938,0.1540,0.9516
150,0.2207,0.8962,0.1526,0.9516
151,0.2160,0.8964,0.1531,0.9516
152,0.2169,0.8957,0.1523,0.9525
153,0.2117,0.8983,0.1502,0.9516
154,0.2077,0.8974,0.1487,0.9516
155,0.2175,0.8966,0.1482,0.9525
156,0.2136,0.8910,0.1485,0.9534
157,0.2110,0.8972,0.1471,0.9534
158,0.2096,0.8997,0.1474,0.9552
159,0.2070,0.8960,0.1456,0.9552
160,0.2066,0.9005,0.1431,0.9543
161,0.2025,0.9031,0.1450,0.9561
162,0.1955,0.9008,0.1439,0.9543
163,0.2020,0.8959,0.1420,0.9570
