epoch,loss,acc,val_loss,val_acc
1,0.6339,0.5127,0.6029,0.5081
2,0.6238,0.5194,0.6004,0.5143
3,0.6201,0.5310,0.5989,0.5215
4,0.6193,0.5374,0.5979,0.5367
5,0.6157,0.5458,0.5968,0.5626
6,0.6147,0.5535,0.5959,0.5823
7,0.6155,0.5644,0.5950,0.5984
8,0.6114,0.5689,0.5941,0.6297
9,0.6096,0.5777,0.5932,0.6521
10,0.6093,0.5782,0.5924,0.6637
11,0.6090,0.5800,0.5915,0.6780
12,0.6095,0.5849,0.5907,0.6878
13,0.6074,0.5779,0.5899,0.6852
14,0.6075,0.5817,0.5892,0.6923
15,0.6038,0.5837,0.5883,0.6860
16,0.6072,0.5756,0.5875,0.6887
17,0.6045,0.5787,0.5865,0.6852
18,0.6043,0.5946,0.5857,0.6834
19,0.6023,0.6057,0.5848,0.6771
20,0.6013,0.6208,0.5840,0.6771
21,0.5993,0.6486,0.5831,0.6798
22,0.6018,0.6521,0.5822,0.6789
23,0.5991,0.6602,0.5813,0.6843
24,0.5990,0.6640,0.5803,0.6887
25,0.5991,0.6715,0.5793,0.6941
26,0.5960,0.6752,0.5782,0.6986
27,0.5953,0.6782,0.5770,0.7013
28,0.5949,0.6906,0.5759,0.7156
29,0.5933,0.6944,0.5746,0.7218
30,0.5912,0.6993,0.5733,0.7254
31,0.5923,0.7003,0.5719,0.7335
32,0.5893,0.7087,0.5705,0.7379
33,0.5905,0.7141,0.5691,0.7406
34,0.5894,0.7195,0.5677,0.7424
35,0.5839,0.7257,0.5656,0.7460
36,0.5831,0.7306,0.5637,0.7469
37,0.5811,0.7289,0.5617,0.7522
38,0.5831,0.7303,0.5598,0.7504
39,0.5770,0.7422,0.5583,0.7522
40,0.5755,0.7389,0.5561,0.7567
41,0.5735,0.7372,0.5538,0.7558
42,0.5712,0.7449,0.5514,0.7585
43,0.5710,0.7444,0.5489,0.7603
44,0.5675,0.7499,0.5462,0.7621
45,0.5674,0.7462,0.5435,0.7630
46,0.5654,0.7492,0.5410,0.7665
47,0.5612,0.7533,0.5380,0.7665
48,0.5571,0.7566,0.5345,0.7728
49,0.5520,0.7625,0.5309,0.7755
50,0.5536,0.7604,0.5272,0.7764
51,0.5457,0.7660,0.5227,0.7773
52,0.5453,0.7661,0.5186,0.7809
53,0.5410,0.7703,0.5141,0.7853
54,0.5337,0.7717,0.5085,0.7880
55,0.5306,0.7773,0.5028,0.7871
56,0.5273,0.7789,0.4964,0.7916
57,0.5221,0.7803,0.4896,0.7961
58,0.5174,0.7815,0.4822,0.7987
59,0.5046,0.7827,0.4734,0.8041
60,0.5011,0.7802,0.4638,0.8131
61,0.4942,0.7847,0.4532,0.8220
62,0.4828,0.7874,0.4410,0.8327
63,0.4777,0.7854,0.4279,0.8417
64,0.4655,0.7908,0.4137,0.8533
65,0.4549,0.7991,0.4005,0.8605
66,0.4449,0.7950,0.3867,0.8631
67,0.4417,0.7992,0.3739,0.8649
68,0.4313,0.8021,0.3627,0.8694
69,0.4256,0.8060,0.3517,0.8721
70,0.4137,0.8117,0.3403,0.8730
71,0.4051,0.8157,0.3289,0.8775
72,0.4020,0.8137,0.3202,0.8891
73,0.3943,0.8212,0.3110,0.8962
74,0.3793,0.8332,0.3015,0.9034
75,0.3711,0.8340,0.2933,0.9079
76,0.3669,0.8411,0.2852,0.9123
77,0.3610,0.8411,0.2776,0.9141
78,0.3485,0.8469,0.2700,0.9177
79,0.3444,0.8531,0.2638,0.9195
80,0.3368,0.8512,0.2579,0.9195
81,0.3368,0.8554,0.2529,0.9204
82,0.3309,0.8522,0.2474,0.9222
83,0.3284,0.8587,0.2419,0.9222
84,0.3152,0.8618,0.2368,0.9240
85,0.3124,0.8674,0.2323,0.9267
86,0.3054,0.8691,0.2278,0.9284
87,0.3022,0.8667,0.2241,0.9293
88,0.2988,0.8650,0.2204,0.9275
89,0.2994,0.8695,0.2172,0.9320
90,0.2944,0.8746,0.2137,0.9329
91,0.2896,0.8772,0.2106,0.9347
92,0.2839,0.8778,0.2075,0.9347
93,0.2827,0.8792,0.2041,0.9365
94,0.2818,0.8801,0.2015,0.9374
95,0.2817,0.8817,0.1985,0.9374
96,0.2786,0.8822,0.1959,0.9392
97,0.2694,0.8868,0.1931,0.9410
98,0.2759,0.8823,0.1902,0.9419
99,0.2763,0.8831,0.1882,0.9419
100,0.2714,0.8854,0.1854,0.9428
101,0.2655,0.8897,0.1829,0.9445
102,0.2574,0.8970,0.1807,0.9428
103,0.2599,0.8905,0.1788,0.9436
104,0.2600,0.8946,0.1765,0.9445
105,0.2579,0.8927,0.1741,0.9436
106,0.2554,0.8930,0.1722,0.9436
107,0.2538,0.8947,0.1701,0.9436
108,0.2494,0.8943,0.1677,0.9436
109,0.2492,0.8985,0.1659,0.9463
110,0.2481,0.8984,0.1638,0.9481
111,0.2486,0.8950,0.1621,0.9472
112,0.2460,0.8937,0.1603,0.9499
113,0.2448,0.8975,0.1588,0.9490
114,0.2410,0.8994,0.1570,0.9481
115,0.2408,0.8991,0.1550,0.9517
116,0.2391,0.8993,0.1528,0.9526
117,0.2353,0.8994,0.1514,0.9508
118,0.2296,0.9030,0.1497,0.9508
119,0.2356,0.8991,0.1482,0.9508
120,0.2275,0.9016,0.1471,0.9508
121,0.2266,0.9011,0.1453,0.9526
122,0.2199,0.9057,0.1439,0.9526
123,0.2190,0.9044,0.1419,0.9535
124,0.2228,0.9036,0.1410,0.9544
125,0.2268,0.9031,0.1396,0.9535
126,0.2195,0.9029,0.1384,0.9526
127,0.2182,0.9047,0.1376,0.9526
128,0.2242,0.9026,0.1360,0.9544
129,0.2217,0.9031,0.1351,0.9535
130,0.2147,0.9071,0.1339,0.9535
131,0.2182,0.9056,0.1330,0.9553
132,0.2167,0.9055,0.1321,0.9544
133,0.2114,0.9073,0.1310,0.9535
134,0.2096,0.9098,0.1302,0.9553
135,0.2114,0.9074,0.1287,0.9544
136,0.2052,0.9081,0.1279,0.9544
137,0.2049,0.9086,0.1269,0.9544
138,0.2082,0.9036,0.1258,0.9553
139,0.2038,0.9116,0.1249,0.9571
140,0.2071,0.9086,0.1240,0.9580
141,0.2041,0.9062,0.1236,0.9589
142,0.2031,0.9098,0.1226,0.9589
143,0.2002,0.9087,0.1228,0.9589
144,0.1980,0.9092,0.1209,0.9597
145,0.1924,0.9122,0.1203,0.9580
146,0.1967,0.9074,0.1194,0.9589
147,0.1944,0.9124,0.1185,0.9606
148,0.1942,0.9147,0.1179,0.9589
149,0.1959,0.9113,0.1172,0.9615
150,0.1936,0.9113,0.1161,0.9606
151,0.1933,0.9102,0.1152,0.9606
152,0.1912,0.9136,0.1143,0.9615
153,0.1910,0.9120,0.1144,0.9606
154,0.1902,0.9120,0.1131,0.9633
155,0.1916,0.9118,0.1123,0.9624
156,0.1860,0.9163,0.1110,0.9633
157,0.1878,0.9124,0.1106,0.9633
158,0.1849,0.9136,0.1097,0.9633
159,0.1791,0.9162,0.1098,0.9624
160,0.1808,0.9145,0.1090,0.9624
161,0.1822,0.9144,0.1077,0.9633
162,0.1799,0.9158,0.1070,0.9642
163,0.1761,0.9194,0.1062,0.9651
164,0.1779,0.9174,0.1054,0.9642
165,0.1799,0.9144,0.1054,0.9642
166,0.1750,0.9153,0.1051,0.9642
167,0.1772,0.9135,0.1053,0.9651
168,0.1744,0.9160,0.1047,0.9642
169,0.1780,0.9153,0.1038,0.9651
170,0.1780,0.9167,0.1035,0.9642
171,0.1761,0.9171,0.1024,0.9660
172,0.1726,0.9185,0.1018,0.9660
173,0.1750,0.9151,0.1010,0.9660
174,0.1751,0.9159,0.1003,0.9678
175,0.1753,0.9189,0.0997,0.9669
176,0.1704,0.9170,0.0993,0.9660
177,0.1676,0.9207,0.0988,0.9669
178,0.1666,0.9185,0.0983,0.9678
179,0.1690,0.9184,0.0978,0.9678
180,0.1700,0.9180,0.0971,0.9669
181,0.1681,0.9191,0.0962,0.9687
182,0.1630,0.9217,0.0953,0.9705
183,0.1653,0.9202,0.0948,0.9678
184,0.1642,0.9204,0.0947,0.9714
185,0.1616,0.9245,0.0945,0.9705
186,0.1590,0.9235,0.0939,0.9714
187,0.1592,0.9247,0.0931,0.9723
188,0.1629,0.9191,0.0928,0.9723
189,0.1579,0.9210,0.0919,0.9714
190,0.1579,0.9221,0.0913,0.9723
191,0.1538,0.9255,0.0909,0.9723
192,0.1533,0.9260,0.0900,0.9732
193,0.1526,0.9243,0.0897,0.9732
194,0.1503,0.9287,0.0892,0.9732
195,0.1581,0.9212,0.0885,0.9741
196,0.1550,0.9267,0.0879,0.9732
197,0.1506,0.9250,0.0877,0.9732
198,0.1488,0.9259,0.0876,0.9741
199,0.1473,0.9263,0.0872,0.9741
200,0.1451,0.9294,0.0863,0.9750
201,0.1503,0.9286,0.0860,0.9758
202,0.1496,0.9272,0.0852,0.9758
203,0.1513,0.9246,0.0846,0.9767
204,0.1455,0.9279,0.0845,0.9758
205,0.1489,0.9264,0.0843,0.9758
206,0.1464,0.9269,0.0839,0.9767
207,0.1483,0.9276,0.0828,0.9767
208,0.1457,0.9292,0.0824,0.9776
209,0.1438,0.9320,0.0824,0.9776
210,0.1469,0.9284,0.0824,0.9785
211,0.1417,0.9319,0.0816,0.9785
212,0.1446,0.9285,0.0810,0.9794
213,0.1454,0.9311,0.0808,0.9785
214,0.1432,0.9316,0.0801,0.9794
215,0.1452,0.9292,0.0797,0.9785
216,0.1435,0.9308,0.0796,0.9821
217,0.1396,0.9314,0.0799,0.9794
218,0.1425,0.9310,0.0786,0.9785
219,0.1376,0.9315,0.0781,0.9821
220,0.1359,0.9335,0.0783,0.9812
221,0.1384,0.9296,0.0783,0.9794
222,0.1380,0.9345,0.0779,0.9821
223,0.1338,0.9321,0.0777,0.9821
224,0.1372,0.9291,0.0775,0.9812
225,0.1328,0.9327,0.0774,0.9821
226,0.1298,0.9357,0.0767,0.9812
227,0.1373,0.9354,0.0765,0.9812
228,0.1317,0.9352,0.0765,0.9821
229,0.1371,0.9303,0.0768,0.9812
230,0.1334,0.9323,0.0768,0.9803
231,0.1304,0.9360,0.0763,0.9821
232,0.1307,0.9332,0.0757,0.9812
233,0.1306,0.9349,0.0759,0.9812
234,0.1286,0.9342,0.0760,0.9812
235,0.1306,0.9368,0.0762,0.9830
236,0.1313,0.9361,0.0745,0.9812
237,0.1283,0.9376,0.0739,0.9821
238,0.1292,0.9352,0.0741,0.9812
239,0.1304,0.9370,0.0741,0.9830
240,0.1312,0.9344,0.0741,0.9830
241,0.1279,0.9390,0.0733,0.9830
242,0.1271,0.9364,0.0731,0.9839
