epoch,loss,acc,val_loss,val_acc
1,0.6684,0.5249,0.5911,0.5000
2,0.6305,0.5327,0.5881,0.5000
3,0.6253,0.5338,0.5853,0.5000
4,0.6286,0.5343,0.5827,0.5027
5,0.6209,0.5418,0.5803,0.5125
6,0.6192,0.5429,0.5778,0.5268
7,0.6158,0.5474,0.5753,0.5340
8,0.6116,0.5529,0.5723,0.5385
9,0.6084,0.5685,0.5695,0.5438
10,0.6076,0.5604,0.5671,0.5447
11,0.6071,0.5799,0.5648,0.5510
12,0.6018,0.5746,0.5623,0.5590
13,0.6034,0.5701,0.5603,0.5599
14,0.6004,0.5704,0.5585,0.5698
15,0.5980,0.5816,0.5564,0.5707
16,0.5944,0.5869,0.5547,0.5769
17,0.5936,0.5867,0.5530,0.5805
18,0.5931,0.5925,0.5514,0.5868
19,0.5920,0.6065,0.5502,0.5966
20,0.5889,0.6118,0.5486,0.6002
21,0.5848,0.6236,0.5472,0.6082
22,0.5868,0.6248,0.5460,0.6100
23,0.5834,0.6265,0.5446,0.6261
24,0.5854,0.6389,0.5435,0.6521
25,0.5817,0.6485,0.5421,0.6699
26,0.5812,0.6593,0.5410,0.6834
27,0.5781,0.6584,0.5399,0.6932
28,0.5791,0.6593,0.5388,0.7057
29,0.5794,0.6691,0.5379,0.7308
30,0.5739,0.6765,0.5369,0.7397
31,0.5744,0.6819,0.5361,0.7487
32,0.5759,0.6801,0.5352,0.7576
33,0.5721,0.6862,0.5344,0.7630
34,0.5747,0.6920,0.5335,0.7683
35,0.5687,0.7055,0.5328,0.7719
36,0.5718,0.7023,0.5320,0.7746
37,0.5694,0.7105,0.5310,0.7791
38,0.5693,0.7199,0.5302,0.7871
39,0.5712,0.7250,0.5297,0.7925
40,0.5639,0.7321,0.5285,0.7934
41,0.5643,0.7447,0.5276,0.8023
42,0.5642,0.7513,0.5265,0.8050
43,0.5627,0.7550,0.5256,0.8059
44,0.5601,0.7643,0.5248,0.8113
45,0.5637,0.7654,0.5239,0.8157
46,0.5593,0.7712,0.5230,0.8184
47,0.5626,0.7698,0.5223,0.8202
48,0.5589,0.7789,0.5215,0.8229
49,0.5557,0.7837,0.5206,0.8265
50,0.5555,0.7835,0.5199,0.8283
51,0.5548,0.7863,0.5191,0.8283
52,0.5533,0.7884,0.5179,0.8301
53,0.5496,0.7951,0.5174,0.8301
54,0.5437,0.7995,0.5171,0.8301
55,0.5472,0.7987,0.5158,0.8301
56,0.5471,0.7994,0.5149,0.8318
57,0.5462,0.8004,0.5142,0.8327
58,0.5436,0.8083,0.5134,0.8318
59,0.5422,0.8049,0.5126,0.8318
60,0.5389,0.8093,0.5122,0.8336
61,0.5391,0.8081,0.5116,0.8336
62,0.5392,0.8093,0.5108,0.8372
63,0.5407,0.8111,0.5104,0.8372
64,0.5407,0.8053,0.5099,0.8381
65,0.5345,0.8141,0.5094,0.8408
66,0.5353,0.8140,0.5083,0.8444
67,0.5337,0.8152,0.5075,0.8462
68,0.5352,0.8151,0.5069,0.8479
69,0.5335,0.8190,0.5062,0.8497
70,0.5305,0.8219,0.5054,0.8506
71,0.5329,0.8191,0.5045,0.8551
72,0.5290,0.8177,0.5041,0.8524
73,0.5331,0.8166,0.5034,0.8542
74,0.5306,0.8222,0.5028,0.8569
75,0.5296,0.8214,0.5022,0.8587
76,0.5299,0.8188,0.5016,0.8605
77,0.5238,0.8280,0.5010,0.8605
78,0.5246,0.8254,0.5002,0.8614
79,0.5275,0.8219,0.4996,0.8623
80,0.5248,0.8268,0.4993,0.8649
81,0.5262,0.8272,0.4984,0.8667
82,0.5276,0.8266,0.4982,0.8703
83,0.5249,0.8235,0.4973,0.8694
84,0.5232,0.8257,0.4969,0.8730
85,0.5218,0.8291,0.4963,0.8721
86,0.5216,0.8306,0.4959,0.8694
87,0.5205,0.8262,0.4952,0.8694
88,0.5176,0.8288,0.4944,0.8703
89,0.5173,0.8304,0.4939,0.8730
90,0.5202,0.8289,0.4930,0.8748
91,0.5161,0.8298,0.4925,0.8757
92,0.5175,0.8266,0.4913,0.8775
93,0.5141,0.8377,0.4908,0.8792
94,0.5156,0.8316,0.4899,0.8828
